* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 11:10:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Helios R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.831	-158.3484
20.299999	95.822	-159.4598
20.600000	95.815	-160.5143
20.900000	95.811	-161.5259
21.200001	95.812	-162.5129
21.400000	95.814	-163.1639
21.799999	95.820	-164.4479
22.000000	95.822	-165.0753
22.400000	95.828	-166.2875
22.700001	95.833	-167.1567
23.000000	95.841	-168.0032
23.299999	95.850	-168.8438
23.600000	95.856	-169.6874
24.000000	95.852	-170.7919
24.299999	95.836	-171.5505
24.700001	95.806	-172.3820
25.000000	95.790	-172.8563
25.400000	95.797	-173.3795
25.799999	95.842	-174.0061
26.200001	95.895	-174.9564
26.500000	95.911	-175.8998
26.900000	95.871	-177.2662
27.200001	95.789	-178.1634
27.600000	95.642	-178.9097
28.000000	95.513	-179.0870
28.500000	95.468	-178.9503
29.000000	95.552	-179.3022
29.500000	95.655	179.3810
30.000000	95.669	177.4313
30.400000	95.601	175.8732
30.700001	95.524	174.8783
31.100000	95.417	173.8188
31.500000	95.331	172.9496
32.000000	95.260	171.8990
32.500000	95.208	170.7786
33.000000	95.157	169.6595
33.500000	95.107	168.6293
34.000000	95.068	167.6887
34.500000	95.039	166.7977
35.000000	95.014	165.9416
35.500000	94.990	165.1243
36.000000	94.964	164.3365
36.500000	94.933	163.5674
37.000000	94.891	162.8318
37.500000	94.839	162.1608
38.200001	94.761	161.3337
38.700001	94.709	160.7714
39.500000	94.629	159.8088
40.000000	94.575	159.1547
40.599998	94.506	158.3394
41.200001	94.432	157.5173
41.799999	94.358	156.7070
42.500000	94.276	155.7866
43.099998	94.210	155.0179
43.700001	94.148	154.2661
44.400002	94.079	153.4157
45.000000	94.021	152.7179
45.500000	93.972	152.1631
46.200001	93.902	151.4277
46.799999	93.842	150.8282
47.500000	93.771	150.1509
48.200001	93.697	149.4879
48.700001	93.644	149.0207
49.400002	93.568	148.3716
50.000000	93.504	147.8157
50.799999	93.419	147.0735
51.500000	93.347	146.4284
52.200001	93.276	145.7930
53.000000	93.197	145.0848
53.799999	93.120	144.4072
54.500000	93.055	143.8435
55.200001	92.991	143.2999
56.000000	92.918	142.6921
57.000000	92.827	141.9424
58.000000	92.733	141.1868
59.000000	92.631	140.4434
60.000000	92.524	139.7607
60.799999	92.442	139.2504
61.500000	92.373	138.8145
62.200001	92.305	138.3877
63.000000	92.228	137.9142
64.000000	92.135	137.3375
65.000000	92.043	136.7582
66.000000	91.947	136.1775
67.000000	91.847	135.6290
68.000000	91.749	135.1259
69.000000	91.660	134.6400
70.000000	91.577	134.1399
71.000000	91.499	133.6175
72.000000	91.421	133.0844
73.000000	91.341	132.5614
74.000000	91.261	132.0621
75.000000	91.179	131.5905
76.199997	91.078	131.0665
77.500000	90.968	130.5469
