* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -18.5 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 25, 2022 8:28:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0857 ms (-29 mm, -1.16 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.4 ppm
* Measurement: IE600 Stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	90.040	-108.7472
1450.000000	90.146	-108.1885
1475.000000	90.290	-107.6134
1500.000000	90.428	-107.0726
1525.000000	90.565	-106.5144
1550.000000	90.701	-105.9650
1575.000000	90.835	-105.3630
1600.000000	90.967	-104.8886
1625.000000	91.105	-104.3367
1650.000000	91.248	-103.8802
1675.000000	91.367	-103.4283
1700.000000	91.521	-102.9830
1725.000000	91.650	-102.5586
1750.000000	91.787	-102.1866
1775.000000	91.930	-101.8299
1800.000000	92.058	-101.4939
1825.000000	92.202	-101.2669
1850.000000	92.334	-100.9664
1875.000000	92.468	-100.7585
1900.000000	92.603	-100.6511
1925.000000	92.729	-100.5491
1950.000000	92.862	-100.4259
1975.000000	92.987	-100.4375
2000.000000	93.101	-100.3800
2030.000000	93.243	-100.4495
2060.000000	93.367	-100.5720
2090.000000	93.499	-100.7118
2120.000000	93.611	-100.9318
2140.000000	93.684	-101.1331
2180.000000	93.811	-101.4667
2200.000000	93.870	-101.6818
2240.000000	93.980	-102.1461
2270.000000	94.047	-102.5848
2300.000000	94.108	-102.9543
2330.000000	94.149	-103.2850
2360.000000	94.167	-103.7965
2400.000000	94.207	-104.2736
2430.000000	94.203	-104.7653
2470.000000	94.214	-105.2992
2500.000000	94.188	-105.6290
2540.000000	94.145	-106.1779
2580.000000	94.085	-106.5952
2620.000000	94.003	-106.9484
2650.000000	93.940	-107.1551
2690.000000	93.843	-107.3626
2720.000000	93.753	-107.5020
2760.000000	93.640	-107.5194
2800.000000	93.506	-107.5223
2850.000000	93.348	-107.3380
2900.000000	93.168	-107.0987
2950.000000	92.994	-106.6204
3000.000000	92.802	-106.0954
3040.000000	92.658	-105.5043
3070.000000	92.552	-105.1054
3110.000000	92.394	-104.4407
3150.000000	92.263	-103.7191
3200.000000	92.078	-102.7583
3250.000000	91.903	-101.6050
3300.000000	91.742	-100.4997
3350.000000	91.569	-99.2138
3400.000000	91.415	-97.9313
3450.000000	91.260	-96.5576
3500.000000	91.122	-95.0389
3550.000000	90.989	-93.6179
3600.000000	90.856	-92.0688
3650.000000	90.744	-90.4759
3700.000000	90.615	-88.8880
3750.000000	90.526	-87.2533
3820.000000	90.378	-84.9600
3870.000000	90.285	-83.1988
3950.000000	90.160	-80.5635
4000.000000	90.092	-78.7954
4060.000000	90.000	-76.8179
4120.000000	89.916	-74.7096
4180.000000	89.873	-72.5397
4250.000000	89.800	-70.1003
4310.000000	89.758	-67.9599
4370.000000	89.731	-65.9282
4440.000000	89.732	-63.5515
4500.000000	89.735	-61.5362
4550.000000	89.742	-59.9809
4620.000000	89.733	-57.8046
4680.000000	89.770	-56.1217
4750.000000	89.794	-54.1165
4820.000000	89.825	-52.3506
4870.000000	89.833	-51.1063
4940.000000	89.845	-49.4610
5000.000000	89.857	-48.2381
5080.000000	89.831	-46.7600
5150.000000	89.802	-45.5414
5220.000000	89.750	-44.3927
5300.000000	89.643	-43.3865
5380.000000	89.459	-42.2872
5450.000000	89.208	-41.4314
5520.000000	88.901	-40.4625
5600.000000	88.463	-38.5798
5700.000000	87.737	-35.0829
5800.000000	86.958	-29.2640
5900.000000	86.357	-20.7834
6000.000000	86.120	-10.3701
6080.000000	86.351	-1.8521
6150.000000	86.781	5.0336
6220.000000	87.386	11.0456
6300.000000	88.229	16.1756
6400.000000	89.308	20.7184
6500.000000	90.370	23.0486
6600.000000	91.355	23.6786
6700.000000	92.179	22.7174
6800.000000	92.841	20.7327
6900.000000	93.233	18.1568
7000.000000	93.409	15.3592
7100.000000	93.353	12.7987
7200.000000	93.136	10.9634
7300.000000	92.777	9.9530
7400.000000	92.289	10.1562
7500.000000	91.760	11.4938
7620.000000	91.082	15.2970
7750.000000	90.517	21.9331
7880.000000	90.335	31.6221
8000.000000	90.809	41.6902
8120.000000	92.029	50.1525
8250.000000	93.828	53.7363
8380.000000	95.504	51.1654
8500.000000	96.509	45.7215
8620.000000	96.992	39.8254
8750.000000	97.136	34.6955
8850.000000	97.149	31.6626
9000.000000	97.143	28.1018
9120.000000	97.165	25.7058
9250.000000	97.198	23.0036
9380.000000	97.240	19.9591
9500.000000	97.253	16.6772
9620.000000	97.164	12.9587
9750.000000	96.973	9.1680
9880.000000	96.737	4.7512
10000.000000	96.348	0.5080
10150.000000	95.688	-4.1609
10300.000000	94.897	-7.9740
10440.000000	94.064	-10.6023
10600.000000	93.099	-12.4681
10750.000000	92.177	-13.2673
10900.000000	91.334	-13.4564
11060.000000	90.501	-12.8244
11200.000000	89.789	-11.9175
11380.000000	88.995	-10.3717
11500.000000	88.503	-8.9413
11720.000000	87.750	-6.2354
11800.000000	87.498	-5.1593
12060.000000	86.870	-2.2665
12200.000000	86.670	-0.1648
12410.000000	86.412	1.5087
12500.000000	86.382	2.6774
12650.000000	86.423	4.3592
12800.000000	86.380	4.7183
13150.000000	86.706	5.5220
13200.000000	86.791	5.3198
13400.000000	87.205	3.8173
13600.000000	87.815	0.8325
13800.000000	88.468	-3.7152
14000.000000	89.247	-11.1558
14300.000000	90.253	-28.7305
14500.000000	90.512	-44.8501
14750.000000	89.728	-67.1802
15000.000000	87.982	-86.0136
15250.000000	86.401	-103.4637
15500.000000	84.297	-116.9049
15750.000000	82.487	-129.4169
16000.000000	80.871	-139.7623
16250.000000	79.549	-151.8033
16500.000000	78.501	-165.2205
16750.000000	77.385	-179.5734
17000.000000	76.464	163.8666
17250.000000	75.725	145.4749
17500.000000	74.976	125.3297
17750.000000	74.282	100.6396
18000.000000	73.546	73.4339
18250.000000	72.877	42.1721
18500.000000	71.993	7.4251
18750.000000	71.279	-34.6619
19000.000000	70.152	-82.3612
19250.000000	68.388	-140.9792
19500.000000	66.401	151.5450
19750.000000	63.477	70.5049
