* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -19.6 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:29:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0940 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.3 ppm
* Measurement: ER2SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.468	-110.8908
20.299999	84.561	-111.4813
20.600000	84.660	-111.9995
20.900000	84.762	-112.4999
21.200001	84.862	-113.0228
21.400000	84.925	-113.3890
21.799999	85.037	-114.1495
22.000000	85.086	-114.5356
22.400000	85.172	-115.3047
22.700001	85.231	-115.8870
23.000000	85.285	-116.4977
23.299999	85.335	-117.1580
23.600000	85.377	-117.8683
24.000000	85.418	-118.8618
24.299999	85.437	-119.5988
24.700001	85.456	-120.5314
25.000000	85.471	-121.2009
25.400000	85.496	-122.0948
25.799999	85.516	-123.0032
26.200001	85.520	-123.8319
26.500000	85.520	-124.3052
26.900000	85.535	-124.6785
27.200001	85.578	-124.8293
27.600000	85.688	-125.0720
28.000000	85.833	-125.6250
28.500000	85.988	-126.8257
29.000000	86.052	-128.1597
29.500000	86.045	-129.0989
30.000000	86.045	-129.5320
30.400000	86.079	-129.7494
30.700001	86.120	-129.9688
31.100000	86.175	-130.3844
31.500000	86.215	-130.8754
32.000000	86.248	-131.4476
32.500000	86.280	-131.9379
33.000000	86.322	-132.4612
33.500000	86.358	-133.0818
34.000000	86.373	-133.6851
34.500000	86.379	-134.0974
35.000000	86.411	-134.3233
35.500000	86.485	-134.6012
36.000000	86.574	-135.1476
36.500000	86.638	-135.9061
37.000000	86.665	-136.6310
37.500000	86.683	-137.2114
38.200001	86.715	-138.0236
38.700001	86.716	-138.6809
39.500000	86.669	-139.3639
40.000000	86.665	-139.5264
40.599998	86.697	-139.8181
41.200001	86.721	-140.2534
41.799999	86.742	-140.5281
42.500000	86.830	-140.8436
43.099998	86.916	-141.5579
43.700001	86.942	-142.3756
44.400002	86.950	-142.8958
45.000000	87.007	-143.2712
45.500000	87.053	-143.8373
46.200001	87.051	-144.6591
46.799999	87.025	-144.9583
47.500000	87.047	-145.1242
48.200001	87.086	-145.5229
48.700001	87.095	-145.8523
49.400002	87.097	-146.1876
50.000000	87.107	-146.4112
50.799999	87.133	-146.7594
51.500000	87.153	-147.1977
52.200001	87.140	-147.6602
53.000000	87.108	-147.8721
53.799999	87.127	-147.8632
54.500000	87.181	-148.0457
55.200001	87.234	-148.4618
56.000000	87.268	-149.1129
57.000000	87.251	-149.7552
58.000000	87.268	-149.9587
59.000000	87.322	-150.4847
60.000000	87.304	-150.9386
60.799999	87.314	-150.8777
61.500000	87.376	-150.9625
62.200001	87.425	-151.4265
63.000000	87.408	-151.9867
64.000000	87.382	-152.1479
65.000000	87.411	-152.5859
66.000000	87.357	-153.1686
67.000000	87.328	-153.1788
68.000000	87.363	-153.4997
69.000000	87.362	-153.9331
70.000000	87.382	-154.0396
71.000000	87.471	-154.3149
72.000000	87.512	-154.8842
73.000000	87.546	-155.0709
74.000000	87.564	-155.4763
75.000000	87.543	-155.3500
76.199997	87.526	-155.7936
77.500000	87.471	-155.2267
78.800003	87.239	-157.0712
80.000000	87.075	-153.0304
81.199997	87.693	-155.1754
82.500000	87.414	-156.7645
83.800003	87.560	-157.2974
85.000000	87.521	-157.5128
86.199997	87.586	-157.7704
87.500000	87.577	-157.6380
88.500000	87.601	-157.7620
90.000000	87.577	-157.9521
91.199997	87.573	-158.1276
92.500000	87.577	-158.4251
93.800003	87.593	-158.6781
95.000000	87.593	-158.8932
96.199997	87.607	-158.9213
97.500000	87.611	-159.0885
98.800003	87.608	-159.1658
100.000000	87.614	-159.3521
101.500000	87.611	-159.6154
103.000000	87.628	-159.8392
104.400002	87.634	-160.0159
106.000000	87.650	-160.1395
107.500000	87.648	-160.2298
109.000000	87.636	-160.3074
110.599998	87.630	-160.5079
112.000000	87.631	-160.6140
113.800003	87.642	-160.8336
115.000000	87.648	-160.9952
117.199997	87.666	-161.0718
118.000000	87.655	-161.0339
120.599998	87.661	-161.3526
122.000000	87.642	-161.3363
124.099998	87.642	-161.5120
125.000000	87.643	-161.6672
126.500000	87.651	-161.6499
128.000000	87.663	-161.8721
131.500000	87.665	-161.8823
132.000000	87.669	-161.9081
134.000000	87.643	-162.0119
136.000000	87.655	-162.1972
138.000000	87.669	-162.1901
140.000000	87.641	-162.2847
143.000000	87.654	-162.3357
145.000000	87.638	-162.4187
147.500000	87.634	-162.4901
150.000000	87.632	-162.6312
152.500000	87.625	-162.6412
155.000000	87.624	-162.7014
157.500000	87.626	-162.8348
160.000000	87.619	-162.7593
162.500000	87.603	-162.8906
165.000000	87.594	-162.9461
167.500000	87.610	-162.9866
170.000000	87.595	-162.9232
172.500000	87.590	-162.8558
175.000000	87.580	-162.7828
177.500000	87.564	-162.6275
180.000000	87.555	-162.3926
182.500000	87.515	-162.5219
185.000000	87.592	-162.2891
187.500000	87.561	-162.2172
190.000000	87.612	-162.4849
192.500000	87.630	-162.2173
195.000000	87.638	-162.3242
197.500000	87.633	-162.3451
200.000000	87.637	-162.4166
203.000000	87.655	-162.2910
206.000000	87.634	-162.4006
209.000000	87.647	-162.6166
212.000000	87.627	-162.4912
214.000000	87.653	-162.4335
218.000000	87.608	-162.5572
220.000000	87.618	-162.3325
224.000000	87.609	-162.3807
227.000000	87.584	-162.3182
230.000000	87.584	-162.2774
233.000000	87.575	-162.1188
236.000000	87.577	-162.0748
240.000000	87.557	-162.1201
243.000000	87.548	-161.9601
247.000000	87.532	-161.7433
250.000000	87.532	-161.7139
254.000000	87.533	-161.5903
258.000000	87.521	-161.4725
262.000000	87.512	-161.4266
265.000000	87.492	-161.2081
269.000000	87.522	-161.2424
272.000000	87.502	-161.1436
276.000000	87.468	-161.0480
280.000000	87.469	-160.7835
285.000000	87.445	-160.6064
290.000000	87.461	-160.5241
295.000000	87.427	-160.0933
300.000000	87.443	-159.9330
304.000000	87.436	-159.7795
307.000000	87.445	-159.5294
311.000000	87.398	-159.4003
315.000000	87.387	-159.4807
320.000000	87.395	-159.0194
325.000000	87.382	-158.7904
330.000000	87.389	-158.6583
335.000000	87.346	-158.3512
340.000000	87.342	-158.1881
345.000000	87.347	-157.8165
350.000000	87.335	-157.4968
355.000000	87.339	-157.2045
360.000000	87.332	-156.9361
365.000000	87.318	-156.7800
370.000000	87.325	-156.5367
375.000000	87.290	-156.0436
382.000000	87.350	-155.6984
387.000000	87.318	-155.3832
395.000000	87.284	-155.0500
400.000000	87.313	-154.5437
406.000000	87.288	-154.3425
412.000000	87.287	-153.9916
418.000000	87.274	-153.7186
425.000000	87.269	-153.2383
431.000000	87.265	-152.8472
437.000000	87.257	-152.5039
444.000000	87.256	-152.0461
450.000000	87.251	-151.6942
455.000000	87.246	-151.3582
462.000000	87.247	-151.0028
468.000000	87.235	-150.6191
475.000000	87.240	-150.1287
482.000000	87.231	-149.7136
487.000000	87.232	-149.3561
494.000000	87.229	-148.8665
500.000000	87.219	-148.4331
508.000000	87.218	-147.8997
515.000000	87.216	-147.4532
522.000000	87.209	-146.9190
530.000000	87.208	-146.4062
538.000000	87.202	-145.8061
545.000000	87.212	-145.3163
552.000000	87.202	-144.7966
560.000000	87.207	-144.2173
570.000000	87.220	-143.5291
580.000000	87.221	-142.7618
590.000000	87.238	-142.0024
600.000000	87.235	-141.2693
608.000000	87.244	-140.6259
615.000000	87.252	-140.0583
622.000000	87.252	-139.5283
630.000000	87.265	-138.8928
640.000000	87.276	-138.0914
650.000000	87.289	-137.2667
660.000000	87.301	-136.4990
670.000000	87.318	-135.6526
680.000000	87.334	-134.8066
690.000000	87.369	-133.9962
700.000000	87.390	-133.1899
710.000000	87.410	-132.3344
720.000000	87.449	-131.5181
730.000000	87.477	-130.6554
740.000000	87.516	-129.7780
750.000000	87.550	-128.9198
762.000000	87.591	-127.9275
775.000000	87.655	-126.8004
788.000000	87.711	-125.6207
800.000000	87.760	-124.6322
812.000000	87.824	-123.5594
825.000000	87.899	-122.4410
838.000000	87.976	-121.2776
850.000000	88.055	-120.2860
862.000000	88.140	-119.2842
875.000000	88.231	-118.1989
885.000000	88.311	-117.4310
900.000000	88.427	-116.2058
912.000000	88.529	-115.2488
925.000000	88.651	-114.2237
938.000000	88.762	-113.3138
950.000000	88.880	-112.4690
962.000000	88.999	-111.5570
975.000000	89.127	-110.7377
988.000000	89.257	-109.9378
1000.000000	89.387	-109.2148
1015.000000	89.539	-108.2860
1030.000000	89.692	-107.5487
1044.000000	89.840	-106.7957
1060.000000	90.009	-106.0724
1075.000000	90.168	-105.4018
1090.000000	90.317	-104.8291
1106.000000	90.484	-104.2355
1120.000000	90.625	-103.7180
1138.000000	90.799	-103.1232
1150.000000	90.916	-102.7926
1172.000000	91.123	-102.1720
1180.000000	91.198	-101.9742
1206.000000	91.429	-101.3216
1220.000000	91.544	-101.0092
1241.000000	91.715	-100.5896
1250.000000	91.788	-100.3505
1265.000000	91.904	-100.0667
1280.000000	92.007	-99.7286
1315.000000	92.268	-98.7968
1320.000000	92.309	-98.6591
1340.000000	92.485	-98.1106
1360.000000	92.684	-97.7349
1380.000000	92.883	-97.5880
1400.000000	93.063	-97.7211
1430.000000	93.284	-98.1537
1450.000000	93.371	-98.6033
1475.000000	93.395	-98.9921
1500.000000	93.358	-98.6904
1525.000000	93.363	-97.7861
1550.000000	93.440	-96.6489
1575.000000	93.574	-95.6345
1600.000000	93.718	-94.7633
1625.000000	93.878	-94.0392
1650.000000	94.038	-93.4117
1675.000000	94.201	-92.8596
1700.000000	94.356	-92.3718
1725.000000	94.515	-91.9089
1750.000000	94.669	-91.4632
1775.000000	94.828	-91.1106
1800.000000	94.981	-90.7583
1825.000000	95.139	-90.4803
1850.000000	95.291	-90.1863
1875.000000	95.444	-89.9591
1900.000000	95.595	-89.7533
1925.000000	95.748	-89.5612
1950.000000	95.898	-89.4081
1975.000000	96.055	-89.2921
2000.000000	96.210	-89.2362
2030.000000	96.398	-89.2710
2060.000000	96.576	-89.4287
2090.000000	96.749	-89.6865
2120.000000	96.900	-90.0057
2140.000000	96.997	-90.2643
2180.000000	97.170	-90.8364
2200.000000	97.249	-91.1334
2240.000000	97.385	-91.8207
2270.000000	97.474	-92.3685
2300.000000	97.546	-92.9204
2330.000000	97.608	-93.4624
2360.000000	97.654	-94.0388
2400.000000	97.692	-94.7982
2430.000000	97.706	-95.3829
2470.000000	97.688	-96.1556
2500.000000	97.646	-96.6501
2540.000000	97.559	-97.1199
2580.000000	97.436	-97.3163
2620.000000	97.302	-97.1221
2650.000000	97.207	-96.6920
2690.000000	97.118	-95.6695
2720.000000	97.109	-94.6826
2760.000000	97.203	-93.4588
2800.000000	97.386	-92.9365
2850.000000	97.572	-93.4639
2900.000000	97.612	-94.5358
2950.000000	97.530	-95.2455
3000.000000	97.420	-95.5049
3040.000000	97.336	-95.5092
3070.000000	97.274	-95.4884
3110.000000	97.186	-95.4141
3150.000000	97.080	-95.2920
3200.000000	96.937	-94.8412
3250.000000	96.809	-94.0859
3300.000000	96.733	-93.1896
3350.000000	96.697	-92.4916
3400.000000	96.660	-92.1041
3450.000000	96.587	-91.8387
3500.000000	96.476	-91.5321
3550.000000	96.352	-91.0861
3600.000000	96.222	-90.4901
3650.000000	96.084	-89.8224
3700.000000	95.951	-88.9962
3750.000000	95.822	-88.1141
3820.000000	95.652	-86.7432
3870.000000	95.543	-85.6526
3950.000000	95.372	-83.8890
4000.000000	95.279	-82.7236
4060.000000	95.170	-81.3309
4120.000000	95.077	-79.8549
4180.000000	94.993	-78.3912
4250.000000	94.905	-76.6961
4310.000000	94.838	-75.2552
4370.000000	94.778	-73.8611
4440.000000	94.708	-72.2752
4500.000000	94.652	-70.9144
4550.000000	94.614	-69.7987
4620.000000	94.562	-68.2681
4680.000000	94.519	-66.9973
4750.000000	94.474	-65.5535
4820.000000	94.431	-64.1668
4870.000000	94.398	-63.2285
4940.000000	94.352	-62.0287
5000.000000	94.303	-61.0338
5080.000000	94.233	-59.7039
5150.000000	94.155	-58.6017
5220.000000	94.062	-57.5700
5300.000000	93.935	-56.3447
5380.000000	93.802	-55.0743
5450.000000	93.667	-53.8525
5520.000000	93.533	-52.5970
5600.000000	93.386	-51.0856
5700.000000	93.216	-49.3594
5800.000000	93.030	-47.6117
5900.000000	92.823	-45.9978
6000.000000	92.581	-44.4254
6080.000000	92.366	-43.0807
6150.000000	92.150	-41.9232
6220.000000	91.918	-40.5685
6300.000000	91.644	-38.8044
6400.000000	91.277	-36.4181
6500.000000	90.920	-33.7252
6600.000000	90.573	-30.7065
6700.000000	90.240	-27.3965
6800.000000	89.923	-23.8715
6900.000000	89.653	-20.2064
7000.000000	89.399	-16.3894
7100.000000	89.176	-12.3116
7200.000000	89.033	-8.1367
7300.000000	88.914	-4.1102
7400.000000	88.830	0.0508
7500.000000	88.784	4.0927
7620.000000	88.781	9.1364
7750.000000	88.843	14.3887
7880.000000	88.975	19.4678
8000.000000	89.198	24.0615
8120.000000	89.444	28.1995
8250.000000	89.786	32.3075
8380.000000	90.188	36.2252
8500.000000	90.611	39.4756
8620.000000	91.103	42.3516
8750.000000	91.726	44.9602
8850.000000	92.265	46.4839
9000.000000	93.206	47.7849
9120.000000	94.052	47.5166
9250.000000	95.059	45.4420
9380.000000	96.070	40.8136
9500.000000	96.845	33.7338
9620.000000	97.236	24.2839
9750.000000	97.019	13.1117
9880.000000	96.188	3.2810
10000.000000	95.081	-3.2408
10150.000000	93.569	-8.0068
10300.000000	92.100	-9.8717
10440.000000	90.857	-9.8368
10600.000000	89.592	-8.4146
10750.000000	88.549	-6.0360
10900.000000	87.664	-3.3391
11060.000000	86.800	0.0181
11200.000000	86.191	3.3569
11380.000000	85.505	7.7701
11500.000000	85.146	10.6124
11720.000000	84.610	16.1272
11800.000000	84.447	17.8610
12060.000000	84.134	23.9979
12200.000000	84.076	26.8154
12410.000000	84.042	31.3555
12500.000000	84.107	33.3943
12650.000000	84.316	35.9592
12800.000000	84.618	37.9403
13150.000000	85.717	41.0384
13200.000000	85.958	40.9791
13400.000000	87.002	40.1106
13600.000000	88.339	35.9859
13800.000000	89.956	26.7590
14000.000000	91.395	9.5171
