* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.046. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2023 10:04:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0352 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.4 ppm
* Measurement: DT200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.268	61.0457
20.299999	93.358	60.0814
20.600000	93.436	59.0662
20.900000	93.495	58.0415
21.200001	93.535	57.0720
21.400000	93.553	56.4921
21.799999	93.585	55.5169
22.000000	93.605	55.1160
22.400000	93.667	54.4200
22.700001	93.735	53.8942
23.000000	93.815	53.2769
23.299999	93.896	52.5397
23.600000	93.966	51.7050
24.000000	94.032	50.5320
24.299999	94.062	49.7002
24.700001	94.085	48.7429
25.000000	94.103	48.1470
25.400000	94.142	47.4559
25.799999	94.200	46.7696
26.200001	94.267	46.0021
26.500000	94.315	45.3676
26.900000	94.367	44.4838
27.200001	94.396	43.8358
27.600000	94.427	43.0372
28.000000	94.458	42.3236
28.500000	94.506	41.4906
29.000000	94.562	40.6184
29.500000	94.609	39.6826
30.000000	94.639	38.7881
30.400000	94.658	38.1799
30.700001	94.680	37.7824
31.100000	94.724	37.2483
31.500000	94.781	36.6058
32.000000	94.840	35.5906
32.500000	94.857	34.5035
33.000000	94.842	33.6189
33.500000	94.834	32.9966
34.000000	94.856	32.4315
34.500000	94.886	31.7520
35.000000	94.900	31.0435
35.500000	94.908	30.4789
36.000000	94.937	30.0204
36.500000	94.988	29.4700
37.000000	95.032	28.7651
37.500000	95.054	28.0613
38.200001	95.078	27.2577
38.700001	95.107	26.6694
39.500000	95.119	25.6385
40.000000	95.109	25.1973
40.599998	95.130	24.8380
41.200001	95.184	24.2261
41.799999	95.198	23.3347
42.500000	95.148	22.5667
43.099998	95.131	22.3036
43.700001	95.169	21.9224
44.400002	95.207	21.0255
45.000000	95.186	20.1716
45.500000	95.149	19.6345
46.200001	95.116	19.1187
46.799999	95.117	18.6652
47.500000	95.122	17.9548
48.200001	95.103	17.2414
48.700001	95.088	16.8629
49.400002	95.101	16.4044
50.000000	95.130	15.8492
50.799999	95.134	14.9438
51.500000	95.104	14.4063
52.200001	95.103	14.2058
53.000000	95.172	13.8513
53.799999	95.219	12.9786
54.500000	95.174	12.3435
55.200001	95.133	12.3323
56.000000	95.204	12.3655
57.000000	95.293	11.1934
58.000000	95.186	10.0099
59.000000	95.086	9.8131
60.000000	95.087	9.4606
60.799999	95.073	8.8997
61.500000	95.051	8.4945
62.200001	95.046	8.0958
63.000000	95.039	7.5303
64.000000	95.013	6.9359
65.000000	95.004	6.4132
66.000000	94.985	5.8834
67.000000	94.966	5.4418
68.000000	94.945	5.0127
69.000000	94.928	4.6261
70.000000	94.913	4.1699
71.000000	94.889	3.7354
72.000000	94.873	3.3218
73.000000	94.857	2.8638
74.000000	94.834	2.4291
75.000000	94.810	2.0427
76.199997	94.783	1.5951
77.500000	94.753	1.1707
78.800003	94.731	0.6796
80.000000	94.702	0.2310
81.199997	94.676	-0.2228
82.500000	94.642	-0.6603
83.800003	94.616	-1.0958
85.000000	94.586	-1.4679
86.199997	94.561	-1.8355
87.500000	94.526	-2.2485
88.500000	94.500	-2.5221
90.000000	94.464	-2.9634
91.199997	94.432	-3.2960
92.500000	94.404	-3.6411
93.800003	94.371	-4.0042
95.000000	94.342	-4.2761
96.199997	94.315	-4.5815
97.500000	94.283	-4.8702
98.800003	94.253	-5.1876
100.000000	94.223	-5.4424
101.500000	94.191	-5.7911
103.000000	94.153	-6.0948
104.400002	94.125	-6.3903
106.000000	94.084	-6.7032
107.500000	94.052	-6.9709
109.000000	94.021	-7.2716
110.599998	93.981	-7.5683
112.000000	93.953	-7.8389
113.800003	93.911	-8.1730
115.000000	93.883	-8.3938
117.199997	93.831	-8.7698
118.000000	93.813	-8.8921
120.599998	93.754	-9.3082
122.000000	93.721	-9.5396
124.099998	93.675	-9.8367
125.000000	93.654	-9.9603
126.500000	93.621	-10.1796
128.000000	93.586	-10.3632
131.500000	93.511	-10.8477
132.000000	93.499	-10.9090
134.000000	93.457	-11.1519
136.000000	93.414	-11.3774
138.000000	93.370	-11.5825
140.000000	93.327	-11.8193
143.000000	93.265	-12.1313
145.000000	93.219	-12.3472
147.500000	93.169	-12.5511
150.000000	93.118	-12.7964
152.500000	93.064	-13.0060
155.000000	93.015	-13.2340
157.500000	92.967	-13.4361
160.000000	92.917	-13.6233
162.500000	92.868	-13.8237
165.000000	92.818	-13.9999
167.500000	92.773	-14.1671
170.000000	92.721	-14.3414
172.500000	92.673	-14.4691
175.000000	92.629	-14.6378
177.500000	92.580	-14.7972
180.000000	92.535	-14.8994
182.500000	92.488	-15.0438
185.000000	92.441	-15.1523
187.500000	92.398	-15.3007
190.000000	92.355	-15.4172
192.500000	92.311	-15.5258
195.000000	92.262	-15.6230
197.500000	92.220	-15.7289
200.000000	92.176	-15.8130
203.000000	92.125	-15.9091
206.000000	92.070	-16.0125
209.000000	92.019	-16.0908
212.000000	91.969	-16.1569
214.000000	91.936	-16.2239
218.000000	91.869	-16.2936
220.000000	91.835	-16.3358
224.000000	91.772	-16.4360
227.000000	91.723	-16.4779
230.000000	91.675	-16.5357
233.000000	91.627	-16.5795
236.000000	91.580	-16.6122
240.000000	91.516	-16.6462
243.000000	91.467	-16.6823
247.000000	91.405	-16.6919
