* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0926 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Helios S1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.370	-152.1926
20.299999	103.212	-153.3929
20.600000	103.050	-154.1224
20.900000	102.947	-154.4008
21.200001	102.973	-154.6138
21.400000	103.063	-155.1288
21.799999	103.319	-157.5654
22.000000	103.420	-159.5840
22.400000	103.418	-164.8619
22.700001	103.159	-169.0776
23.000000	102.661	-172.4418
23.299999	102.016	-173.8370
23.600000	101.443	-172.7106
24.000000	101.199	-168.4003
24.299999	101.512	-165.5897
24.700001	102.252	-165.0310
25.000000	102.710	-166.7471
25.400000	102.978	-169.8787
25.799999	102.953	-171.6138
26.200001	102.983	-171.0762
26.500000	103.223	-170.2213
26.900000	103.787	-170.5447
27.200001	104.182	-172.5839
27.600000	104.392	-177.0292
28.000000	104.093	178.5488
28.500000	103.159	176.6890
29.000000	102.414	-179.0355
29.500000	102.629	-173.5329
30.000000	103.290	-173.1913
30.400000	103.562	-176.1027
30.700001	103.517	-178.8972
31.100000	103.182	177.9699
31.500000	102.692	176.3642
32.000000	102.177	176.5219
32.500000	101.981	177.5256
33.000000	102.044	177.7015
33.500000	102.200	176.7615
34.000000	102.360	175.2209
34.500000	102.526	173.5258
35.000000	102.722	171.6581
35.500000	102.904	169.3685
36.000000	102.974	166.7776
36.500000	102.874	164.6044
37.000000	102.671	163.7054
37.500000	102.530	164.1150
38.200001	102.576	164.9291
38.700001	102.656	164.6062
39.500000	102.591	163.2420
40.000000	102.450	162.5712
40.599998	102.261	162.1738
41.200001	102.135	162.0574
41.799999	102.119	161.6021
42.500000	102.131	159.8799
43.099998	102.021	157.9949
43.700001	101.855	156.8503
44.400002	101.781	156.2745
45.000000	101.803	155.4833
45.500000	101.790	154.6741
46.200001	101.733	153.9818
46.799999	101.721	153.6492
47.500000	101.703	152.9708
48.200001	101.606	152.3495
48.700001	101.526	152.1572
49.400002	101.446	151.8919
50.000000	101.373	151.4587
50.799999	101.258	150.9609
51.500000	101.213	150.5704
52.200001	101.206	149.6876
53.000000	101.117	148.3419
53.799999	100.987	147.6772
54.500000	100.959	147.3504
55.200001	100.942	146.5757
56.000000	100.832	145.8206
57.000000	100.735	145.4653
58.000000	100.612	144.8523
59.000000	100.552	144.7764
60.000000	100.502	143.3501
60.799999	100.301	142.9165
61.500000	100.282	143.1416
62.200001	100.312	142.2997
63.000000	100.178	141.4238
64.000000	100.170	141.1564
65.000000	100.037	139.3552
66.000000	99.837	139.9628
67.000000	99.986	138.9056
68.000000	99.699	137.3086
69.000000	99.584	137.9447
70.000000	99.552	137.1146
71.000000	99.422	136.9521
72.000000	99.386	136.4100
73.000000	99.253	135.8383
74.000000	99.164	135.4490
75.000000	99.046	134.9675
76.199997	98.965	134.5753
77.500000	98.873	134.0316
78.800003	98.846	133.2822
80.000000	98.706	132.5828
81.199997	98.611	132.3267
82.500000	98.473	132.0072
83.800003	98.418	131.6762
85.000000	98.274	131.0690
86.199997	98.241	131.3009
87.500000	98.213	130.0928
88.500000	98.075	130.1670
90.000000	98.107	129.4415
91.199997	97.895	129.0953
92.500000	97.854	128.7944
93.800003	97.650	128.5881
95.000000	97.662	128.4241
96.199997	97.553	127.6832
97.500000	97.497	127.4129
98.800003	97.440	126.9091
100.000000	97.365	126.4467
101.500000	97.222	126.1966
103.000000	97.142	126.4385
104.400002	97.084	125.6531
