* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:11:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.123	-101.2743
20.299999	86.281	-102.2350
20.600000	86.412	-103.3266
20.900000	86.514	-104.4097
21.200001	86.597	-105.3703
21.400000	86.650	-105.9131
21.799999	86.769	-106.8077
22.000000	86.840	-107.2043
22.400000	87.004	-108.0127
22.700001	87.134	-108.7153
23.000000	87.255	-109.5128
23.299999	87.357	-110.3665
23.600000	87.435	-111.2083
24.000000	87.505	-112.1914
24.299999	87.540	-112.7681
24.700001	87.580	-113.3007
25.000000	87.615	-113.5473
25.400000	87.680	-113.7437
25.799999	87.774	-113.9204
26.200001	87.892	-114.2491
26.500000	87.983	-114.6808
26.900000	88.080	-115.5160
27.200001	88.119	-116.2649
27.600000	88.120	-117.2007
28.000000	88.082	-117.8242
28.500000	88.053	-118.0226
29.000000	88.125	-117.9468
29.500000	88.295	-118.2119
30.000000	88.481	-119.1282
30.400000	88.593	-120.1877
30.700001	88.650	-121.0190
31.100000	88.701	-122.0308
31.500000	88.741	-122.8746
32.000000	88.794	-123.7391
32.500000	88.855	-124.4696
33.000000	88.920	-125.0829
33.500000	88.994	-125.5819
34.000000	89.081	-126.0303
34.500000	89.176	-126.5109
35.000000	89.266	-127.0555
35.500000	89.343	-127.6413
36.000000	89.408	-128.2357
36.500000	89.462	-128.8166
37.000000	89.510	-129.3651
37.500000	89.560	-129.8780
38.200001	89.646	-130.6203
38.700001	89.717	-131.2532
39.500000	89.817	-132.4411
40.000000	89.866	-133.1761
40.599998	89.923	-133.9505
41.200001	89.990	-134.6302
41.799999	90.066	-135.2836
42.500000	90.153	-136.0483
43.099998	90.214	-136.6710
43.700001	90.259	-137.2041
44.400002	90.302	-137.6616
45.000000	90.342	-137.9505
45.500000	90.381	-138.1980
46.200001	90.433	-138.6544
46.799999	90.459	-139.1399
47.500000	90.467	-139.7083
48.200001	90.467	-140.2075
48.700001	90.471	-140.5383
49.400002	90.491	-141.0241
50.000000	90.518	-141.4996
50.799999	90.559	-142.2368
51.500000	90.589	-142.9238
52.200001	90.612	-143.5392
53.000000	90.647	-144.0899
53.799999	90.705	-144.5776
54.500000	90.765	-145.0544
55.200001	90.823	-145.5837
56.000000	90.881	-146.2201
57.000000	90.942	-147.0875
58.000000	90.968	-148.0051
59.000000	90.960	-148.7129
60.000000	90.968	-149.1136
60.799999	91.004	-149.3957
61.500000	91.044	-149.7129
62.200001	91.083	-150.0850
63.000000	91.119	-150.5355
64.000000	91.153	-151.1064
65.000000	91.175	-151.6624
66.000000	91.191	-152.1897
67.000000	91.206	-152.7198
68.000000	91.217	-153.2534
69.000000	91.229	-153.7426
70.000000	91.247	-154.1804
71.000000	91.272	-154.5916
72.000000	91.302	-155.0025
73.000000	91.332	-155.4294
74.000000	91.359	-155.8875
75.000000	91.379	-156.3997
76.199997	91.384	-157.0243
77.500000	91.386	-157.6002
78.800003	91.401	-158.1214
80.000000	91.422	-158.6087
81.199997	91.441	-159.0701
82.500000	91.458	-159.5183
83.800003	91.470	-159.9383
85.000000	91.479	-160.3278
86.199997	91.488	-160.7517
87.500000	91.498	-161.2766
88.500000	91.503	-161.7127
90.000000	91.510	-162.3759
91.199997	91.514	-162.8919
92.500000	91.516	-163.4112
93.800003	91.515	-163.8670
95.000000	91.517	-164.2460
96.199997	91.519	-164.6162
97.500000	91.519	-165.0127
98.800003	91.519	-165.3984
100.000000	91.522	-165.7617
101.500000	91.526	-166.2477
103.000000	91.529	-166.7535
104.400002	91.529	-167.2123
106.000000	91.525	-167.6973
107.500000	91.517	-168.1129
109.000000	91.507	-168.5051
110.599998	91.496	-168.9157
112.000000	91.491	-169.2827
113.800003	91.491	-169.7656
115.000000	91.493	-170.0754
117.199997	91.495	-170.5678
118.000000	91.494	-170.7281
120.599998	91.487	-171.2915
122.000000	91.475	-171.6413
124.099998	91.451	-172.1725
125.000000	91.442	-172.3890
126.500000	91.428	-172.7280
128.000000	91.417	-173.0441
131.500000	91.389	-173.7606
132.000000	91.385	-173.8626
134.000000	91.366	-174.2550
136.000000	91.352	-174.6190
138.000000	91.339	-174.9831
140.000000	91.322	-175.3714
143.000000	91.287	-175.9714
145.000000	91.265	-176.3530
147.500000	91.241	-176.7842
150.000000	91.216	-177.1731
152.500000	91.186	-177.5686
155.000000	91.153	-178.0075
157.500000	91.118	-178.4542
160.000000	91.083	-178.8754
162.500000	91.046	-179.2588
165.000000	91.003	-179.5898
167.500000	90.953	-179.8651
170.000000	90.900	179.9102
172.500000	90.846	179.7297
175.000000	90.796	179.5882
177.500000	90.756	179.4843
180.000000	90.727	179.4202
182.500000	90.713	179.3790
185.000000	90.708	179.3198
187.500000	90.708	179.2033
190.000000	90.706	179.0188
192.500000	90.699	178.7851
195.000000	90.686	178.5204
197.500000	90.667	178.2402
200.000000	90.642	177.9617
