* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -22.3 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 1, 2023 9:00:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.7 ppm
* Measurement: Anni 2023 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.900	-169.4351
20.299999	98.920	-170.1958
20.600000	98.944	-170.9876
20.900000	98.967	-171.8297
21.200001	98.983	-172.7172
21.400000	98.989	-173.3177
21.799999	98.986	-174.5026
22.000000	98.980	-175.0701
22.400000	98.964	-176.1358
22.700001	98.953	-176.8840
23.000000	98.947	-177.6117
23.299999	98.946	-178.3412
23.600000	98.947	-179.0844
24.000000	98.950	179.9002
24.299999	98.951	179.1285
24.700001	98.951	178.0990
25.000000	98.951	177.3310
25.400000	98.948	176.3139
25.799999	98.941	175.3124
26.200001	98.929	174.3508
26.500000	98.918	173.6749
26.900000	98.903	172.8478
27.200001	98.897	172.2761
27.600000	98.897	171.5471
28.000000	98.906	170.8044
28.500000	98.922	169.8008
29.000000	98.926	168.7234
29.500000	98.911	167.6473
30.000000	98.885	166.6483
30.400000	98.863	165.9105
30.700001	98.850	165.3741
31.100000	98.836	164.6470
31.500000	98.824	163.8856
32.000000	98.801	162.9000
32.500000	98.771	161.9372
33.000000	98.743	161.0369
33.500000	98.725	160.1608
34.000000	98.716	159.2346
34.500000	98.703	158.2447
35.000000	98.678	157.2611
35.500000	98.646	156.3683
36.000000	98.622	155.5692
36.500000	98.610	154.7881
37.000000	98.603	153.9518
37.500000	98.588	153.0672
38.200001	98.549	151.8713
38.700001	98.518	151.0932
39.500000	98.474	149.8855
40.000000	98.445	149.1149
40.599998	98.407	148.2100
41.200001	98.374	147.3338
41.799999	98.348	146.4028
42.500000	98.307	145.2171
43.099998	98.251	144.2808
43.700001	98.203	143.5234
44.400002	98.184	142.6599
45.000000	98.174	141.7422
45.500000	98.147	140.9411
46.200001	98.096	139.9972
46.799999	98.073	139.2737
47.500000	98.049	138.2490
48.200001	97.987	137.2375
48.700001	97.943	136.6877
49.400002	97.920	135.8849
50.000000	97.891	134.9149
50.799999	97.781	133.7897
51.500000	97.723	133.3035
52.200001	97.746	132.5012
53.000000	97.713	130.9490
53.799999	97.593	129.8326
54.500000	97.535	129.2248
55.200001	97.503	128.4240
56.000000	97.434	127.5655
57.000000	97.395	126.8488
58.000000	97.399	125.6690
59.000000	97.329	124.2906
60.000000	97.237	123.2844
60.799999	97.190	122.4855
61.500000	97.139	121.6813
62.200001	97.076	120.9625
63.000000	97.022	120.2159
64.000000	96.956	119.1360
65.000000	96.876	118.1964
66.000000	96.827	117.2500
67.000000	96.762	116.1385
68.000000	96.682	115.2047
69.000000	96.633	114.2834
70.000000	96.562	113.1818
71.000000	96.479	112.4289
72.000000	96.465	111.5546
73.000000	96.385	110.2851
74.000000	96.261	109.6569
75.000000	96.231	109.1093
76.199997	96.161	107.8990
77.500000	96.055	106.8435
78.800003	95.944	105.6656
80.000000	95.865	104.8082
81.199997	95.801	103.5253
82.500000	95.673	102.4044
83.800003	95.599	101.4811
85.000000	95.536	100.4613
86.199997	95.455	99.5046
87.500000	95.366	98.5608
88.500000	95.311	98.0211
90.000000	95.260	96.6987
91.199997	95.133	95.9067
92.500000	95.068	95.1691
93.800003	94.980	94.3487
95.000000	94.926	93.4412
96.199997	94.825	92.5388
97.500000	94.749	91.6905
98.800003	94.660	90.7936
100.000000	94.582	90.0011
101.500000	94.471	89.1549
103.000000	94.384	88.3165
104.400002	94.307	87.3874
106.000000	94.202	86.3439
107.500000	94.109	85.2909
109.000000	94.014	84.6169
110.599998	93.934	83.5801
112.000000	93.859	82.9760
113.800003	93.730	81.8908
115.000000	93.677	81.4621
117.199997	93.535	80.3197
118.000000	93.506	79.8252
120.599998	93.380	78.9829
122.000000	93.258	77.8054
124.099998	93.132	76.7758
