* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:06:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Stock Silicone L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.320	-178.5332
20.299999	98.302	-179.1278
20.600000	98.284	-179.7013
20.900000	98.268	179.7364
21.200001	98.253	179.1743
21.400000	98.243	178.7949
21.799999	98.219	178.0241
22.000000	98.203	177.6378
22.400000	98.165	176.8874
22.700001	98.131	176.3741
23.000000	98.097	175.9225
23.299999	98.067	175.5335
23.600000	98.047	175.1853
24.000000	98.043	174.7081
24.299999	98.052	174.2772
24.700001	98.070	173.5474
25.000000	98.077	172.8914
25.400000	98.065	171.9396
25.799999	98.030	171.0111
26.200001	97.979	170.1908
26.500000	97.939	169.6570
26.900000	97.891	169.0234
27.200001	97.859	168.5813
27.600000	97.821	168.0143
28.000000	97.786	167.4740
28.500000	97.747	166.8448
29.000000	97.716	166.2394
29.500000	97.693	165.6059
30.000000	97.666	164.9280
30.400000	97.638	164.3775
30.700001	97.614	163.9753
31.100000	97.579	163.4603
31.500000	97.542	162.9637
32.000000	97.495	162.3567
32.500000	97.447	161.7645
33.000000	97.400	161.1884
33.500000	97.357	160.6055
34.000000	97.316	159.9807
34.500000	97.271	159.3115
35.000000	97.217	158.6424
35.500000	97.158	158.0199
36.000000	97.100	157.4509
36.500000	97.048	156.9105
37.000000	96.998	156.3828
37.500000	96.950	155.8777
38.200001	96.885	155.2293
38.700001	96.844	154.7914
39.500000	96.782	154.0851
40.000000	96.740	153.6478
40.599998	96.688	153.1475
41.200001	96.636	152.6599
41.799999	96.582	152.1561
42.500000	96.509	151.5572
43.099998	96.437	151.0896
43.700001	96.365	150.6988
44.400002	96.295	150.2936
45.000000	96.246	149.9119
45.500000	96.208	149.5464
46.200001	96.149	149.0056
46.799999	96.095	148.5712
47.500000	96.037	148.1003
48.200001	95.988	147.6023
48.700001	95.952	147.2080
49.400002	95.895	146.6276
50.000000	95.839	146.1406
50.799999	95.759	145.5365
51.500000	95.688	145.0471
52.200001	95.620	144.5866
53.000000	95.544	144.1110
53.799999	95.477	143.7228
54.500000	95.435	143.4391
55.200001	95.409	143.1483
56.000000	95.390	142.7675
57.000000	95.369	142.2238
58.000000	95.335	141.5383
59.000000	95.250	140.7904
60.000000	95.115	140.2647
60.799999	95.002	140.0159
61.500000	94.909	139.8403
62.200001	94.823	139.6576
63.000000	94.735	139.3997
64.000000	94.636	138.9512
65.000000	94.540	138.3885
66.000000	94.439	137.8384
67.000000	94.344	137.4240
68.000000	94.273	137.1141
69.000000	94.222	136.7709
70.000000	94.167	136.3663
71.000000	94.099	135.9747
72.000000	94.023	135.6464
73.000000	93.948	135.3589
74.000000	93.879	135.0580
75.000000	93.812	134.7198
76.199997	93.730	134.2834
77.500000	93.634	133.8407
78.800003	93.536	133.4942
80.000000	93.452	133.2577
81.199997	93.381	133.0051
82.500000	93.305	132.6171
83.800003	93.217	132.1625
85.000000	93.128	131.7608
86.199997	93.041	131.3907
87.500000	92.951	131.0275
88.500000	92.884	130.7792
90.000000	92.789	130.4568
91.199997	92.719	130.2145
