* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -21.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 1, 2023 8:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0986 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.0 ppm
* Measurement: Anni 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.547	-167.2043
20.299999	98.559	-168.0930
20.600000	98.563	-168.9691
20.900000	98.564	-169.8007
21.200001	98.562	-170.5686
21.400000	98.565	-171.0516
21.799999	98.581	-171.9867
22.000000	98.594	-172.4622
22.400000	98.627	-173.4745
22.700001	98.651	-174.2970
23.000000	98.667	-175.1573
23.299999	98.674	-176.0199
23.600000	98.672	-176.8521
24.000000	98.659	-177.8762
24.299999	98.648	-178.5709
24.700001	98.637	-179.4145
25.000000	98.633	179.9935
25.400000	98.634	179.2309
25.799999	98.641	178.4700
26.200001	98.653	177.6801
26.500000	98.661	177.0516
26.900000	98.666	176.1613
27.200001	98.660	175.4743
27.600000	98.638	174.5888
28.000000	98.606	173.8111
28.500000	98.577	173.0098
29.000000	98.584	172.2137
29.500000	98.614	171.1657
30.000000	98.619	169.8250
30.400000	98.585	168.7187
30.700001	98.541	167.9848
31.100000	98.479	167.2075
31.500000	98.435	166.6104
32.000000	98.416	165.9113
32.500000	98.420	165.1052
33.000000	98.425	164.2379
33.500000	98.434	163.3894
34.000000	98.458	162.4866
34.500000	98.478	161.4287
35.000000	98.468	160.3011
35.500000	98.433	159.3079
36.000000	98.398	158.4971
36.500000	98.377	157.7323
37.000000	98.353	156.9433
37.500000	98.319	156.2386
38.200001	98.298	155.4559
38.700001	98.316	154.8028
39.500000	98.331	153.3781
40.000000	98.315	152.4453
40.599998	98.283	151.2922
41.200001	98.202	150.1103
41.799999	98.067	149.4298
42.500000	98.008	149.5082
