* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:09:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor L CP145
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	87.017	88.7978
800.000000	87.022	89.8170
812.000000	87.032	90.8454
825.000000	87.049	91.9558
838.000000	87.072	93.0692
850.000000	87.097	94.1111
862.000000	87.125	95.1690
875.000000	87.158	96.3228
885.000000	87.187	97.2076
900.000000	87.237	98.5208
912.000000	87.283	99.5580
925.000000	87.337	100.6749
938.000000	87.393	101.7897
950.000000	87.446	102.8137
962.000000	87.501	103.8243
975.000000	87.564	104.8946
988.000000	87.631	105.9365
1000.000000	87.695	106.8754
1015.000000	87.778	108.0220
1030.000000	87.861	109.1412
1044.000000	87.938	110.1618
1060.000000	88.025	111.2986
1075.000000	88.108	112.3325
1090.000000	88.190	113.3350
1106.000000	88.276	114.3759
1120.000000	88.350	115.2689
1138.000000	88.441	116.3974
1150.000000	88.499	117.1394
1172.000000	88.601	118.4814
1180.000000	88.636	118.9642
1206.000000	88.746	120.5140
1220.000000	88.803	121.3393
1241.000000	88.883	122.5775
1250.000000	88.915	123.1113
1265.000000	88.967	124.0065
1280.000000	89.017	124.9081
1315.000000	89.127	127.0289
1320.000000	89.143	127.3342
1340.000000	89.205	128.5648
1360.000000	89.265	129.8132
1380.000000	89.323	131.0805
1400.000000	89.379	132.3672
1430.000000	89.463	134.3308
1450.000000	89.520	135.6562
1475.000000	89.593	137.3271
1500.000000	89.667	139.0215
1525.000000	89.742	140.7391
1550.000000	89.820	142.4659
1575.000000	89.902	144.1971
1600.000000	89.990	145.9347
1625.000000	90.081	147.6774
1650.000000	90.177	149.4213
1675.000000	90.276	151.1641
1700.000000	90.380	152.9028
1725.000000	90.488	154.6301
1750.000000	90.601	156.3405
1775.000000	90.718	158.0336
1800.000000	90.838	159.7116
1825.000000	90.961	161.3739
1850.000000	91.087	163.0159
1875.000000	91.218	164.6339
1900.000000	91.353	166.2314
1925.000000	91.494	167.8135
1950.000000	91.640	169.3819
1975.000000	91.794	170.9328
2000.000000	91.960	172.4543
2030.000000	92.176	174.2058
2060.000000	92.410	175.8179
2090.000000	92.653	177.2322
2120.000000	92.894	178.4265
2140.000000	93.049	179.1103
2180.000000	93.337	-179.7329
2200.000000	93.470	-179.2354
2240.000000	93.716	-178.3649
2270.000000	93.885	-177.8099
2300.000000	94.040	-177.3367
2330.000000	94.182	-176.9445
2360.000000	94.308	-176.6311
2400.000000	94.450	-176.3249
2430.000000	94.535	-176.1653
2470.000000	94.620	-176.0215
2500.000000	94.661	-175.9471
2540.000000	94.684	-175.8659
2580.000000	94.674	-175.7800
2620.000000	94.632	-175.6667
2650.000000	94.580	-175.5494
2690.000000	94.484	-175.3282
2720.000000	94.395	-175.0966
2760.000000	94.255	-174.6753
2800.000000	94.097	-174.1079
2850.000000	93.882	-173.1914
2900.000000	93.660	-172.0631
2950.000000	93.436	-170.7513
3000.000000	93.213	-169.2904
3040.000000	93.036	-168.0424
3070.000000	92.905	-167.0736
3110.000000	92.733	-165.7488
3150.000000	92.564	-164.3903
3200.000000	92.351	-162.6366
3250.000000	92.138	-160.7960
3300.000000	91.927	-158.8436
3350.000000	91.730	-156.7793
3400.000000	91.558	-154.6401
3450.000000	91.419	-152.4935
3500.000000	91.316	-150.4151
3550.000000	91.246	-148.4697
3600.000000	91.202	-146.6995
3650.000000	91.185	-145.1276
3700.000000	91.196	-143.7824
3750.000000	91.242	-142.7274
3820.000000	91.371	-141.9540
3870.000000	91.497	-142.0946
3950.000000	91.698	-143.8384
4000.000000	91.780	-145.9487
4060.000000	91.789	-149.4477
4120.000000	91.666	-153.7844
4180.000000	91.391	-158.6245
4250.000000	90.877	-164.4093
4310.000000	90.290	-169.1127
4370.000000	89.600	-173.3500
4440.000000	88.717	-177.5847
4500.000000	87.941	179.3821
4550.000000	87.309	177.2243
4620.000000	86.488	174.6677
4680.000000	85.871	172.8263
4750.000000	85.277	171.0177
4820.000000	84.840	169.5428
4870.000000	84.634	168.6855
4940.000000	84.508	167.7402
5000.000000	84.555	167.1273
5080.000000	84.839	166.4809
5150.000000	85.278	165.9253
5220.000000	85.860	165.1921
5300.000000	86.644	163.8680
5380.000000	87.476	161.7238
5450.000000	88.168	158.9883
5520.000000	88.759	155.4171
5600.000000	89.240	150.5299
5700.000000	89.474	144.0865
5800.000000	89.296	138.6810
5900.000000	88.787	135.5109
6000.000000	88.081	135.0518
6080.000000	87.465	136.5130
6150.000000	86.937	138.8968
6220.000000	86.440	142.1227
6300.000000	85.925	146.6524
6400.000000	85.376	153.3134
6500.000000	84.937	160.8075
6600.000000	84.605	168.9026
6700.000000	84.374	177.4365
6800.000000	84.240	-173.6952
6900.000000	84.201	-164.5723
7000.000000	84.261	-155.2795
7100.000000	84.419	-145.9227
7200.000000	84.672	-136.6214
7300.000000	85.014	-127.4872
7400.000000	85.439	-118.6109
7500.000000	85.943	-110.0694
7620.000000	86.648	-100.3805
7750.000000	87.521	-90.7893
7880.000000	88.476	-82.4793
8000.000000	89.373	-76.3199
8120.000000	90.204	-71.9135
8250.000000	90.918	-69.1727
8380.000000	91.334	-68.0830
8500.000000	91.402	-67.6713
8620.000000	91.170	-66.8442
8750.000000	90.645	-64.5908
8850.000000	90.113	-61.6015
9000.000000	89.241	-55.1215
9120.000000	88.575	-48.5841
9250.000000	87.953	-40.6562
9380.000000	87.455	-32.2727
9500.000000	87.106	-24.3953
9620.000000	86.853	-16.5663
9750.000000	86.677	-8.3098
9880.000000	86.590	-0.4477
10000.000000	86.573	6.3388
10150.000000	86.604	14.0565
10300.000000	86.650	20.8438
10440.000000	86.662	26.3602
10600.000000	86.591	31.8791
10750.000000	86.411	36.6185
10900.000000	86.107	41.3455
11060.000000	85.662	46.7750
11200.000000	85.195	52.0680
11380.000000	84.519	59.8243
11500.000000	84.042	65.6823
11720.000000	83.172	77.9489
11800.000000	82.874	82.8965
12060.000000	82.052	100.6641
12200.000000	81.753	111.2039
12410.000000	81.592	128.0013
12500.000000	81.659	135.4251
12650.000000	81.980	147.8200
12800.000000	82.564	159.8643
13150.000000	84.719	-175.8488
13200.000000	85.082	-173.0108
13400.000000	86.576	-163.6200
13600.000000	88.023	-157.7159
13800.000000	89.268	-155.6454
14000.000000	90.155	-157.3240
14300.000000	90.563	-164.5750
14500.000000	90.190	-169.9373
14750.000000	89.148	-174.5767
15000.000000	87.732	-176.1467
15250.000000	86.227	-175.3255
15500.000000	84.859	-173.2971
15750.000000	83.769	-171.1060
16000.000000	83.042	-169.4841
16250.000000	82.721	-168.9403
16500.000000	82.813	-169.8813
16750.000000	83.281	-172.7124
17000.000000	84.037	-177.9150
17250.000000	84.954	173.9618
17500.000000	85.885	162.4081
17750.000000	86.688	147.1051
18000.000000	87.248	128.0732
18250.000000	87.504	105.6482
18500.000000	87.456	80.1886
18750.000000	87.152	51.7283
19000.000000	86.656	19.9756
19250.000000	86.024	-15.0176
19500.000000	85.307	-51.4026
19750.000000	84.606	-83.9031
