* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:16:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor R Comply
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	89.261	129.7543
1280.000000	89.314	130.7167
1315.000000	89.434	132.9886
1320.000000	89.451	133.3165
1340.000000	89.516	134.6357
1360.000000	89.581	135.9679
1380.000000	89.645	137.3135
1400.000000	89.708	138.6726
1430.000000	89.803	140.7377
1450.000000	89.867	142.1311
1475.000000	89.949	143.8899
1500.000000	90.033	145.6667
1525.000000	90.121	147.4590
1550.000000	90.212	149.2624
1575.000000	90.307	151.0709
1600.000000	90.406	152.8791
1625.000000	90.509	154.6844
1650.000000	90.617	156.4841
1675.000000	90.730	158.2755
1700.000000	90.847	160.0555
1725.000000	90.969	161.8204
1750.000000	91.097	163.5656
1775.000000	91.229	165.2870
1800.000000	91.366	166.9803
1825.000000	91.508	168.6409
1850.000000	91.654	170.2648
1875.000000	91.805	171.8484
1900.000000	91.959	173.3881
1925.000000	92.117	174.8802
1950.000000	92.279	176.3207
1975.000000	92.443	177.7057
2000.000000	92.610	179.0306
2030.000000	92.813	-179.4646
2060.000000	93.017	-178.0585
2090.000000	93.222	-176.7559
2120.000000	93.425	-175.5612
2140.000000	93.559	-174.8268
2180.000000	93.820	-173.5117
2200.000000	93.946	-172.9326
2240.000000	94.187	-171.9305
2270.000000	94.355	-171.3125
2300.000000	94.509	-170.8035
2330.000000	94.649	-170.3965
2360.000000	94.771	-170.0817
2400.000000	94.905	-169.7842
2430.000000	94.981	-169.6342
2470.000000	95.048	-169.5004
2500.000000	95.073	-169.4272
2540.000000	95.072	-169.3319
2580.000000	95.034	-169.2017
2620.000000	94.962	-168.9988
2650.000000	94.888	-168.7802
2690.000000	94.766	-168.3810
2720.000000	94.661	-167.9918
2760.000000	94.504	-167.3459
2800.000000	94.335	-166.5538
2850.000000	94.114	-165.3669
2900.000000	93.887	-163.9849
2950.000000	93.660	-162.4440
3000.000000	93.437	-160.7833
3040.000000	93.259	-159.3897
3070.000000	93.126	-158.3126
3110.000000	92.949	-156.8340
3150.000000	92.770	-155.2993
3200.000000	92.545	-153.2775
3250.000000	92.323	-151.1102
3300.000000	92.114	-148.7812
3350.000000	91.930	-146.3094
3400.000000	91.784	-143.7529
3450.000000	91.684	-141.1959
3500.000000	91.632	-138.7316
3550.000000	91.630	-136.4521
3600.000000	91.673	-134.4425
3650.000000	91.757	-132.7802
3700.000000	91.876	-131.5408
3750.000000	92.021	-130.8005
3820.000000	92.244	-130.7413
3870.000000	92.397	-131.4801
3950.000000	92.579	-134.1033
4000.000000	92.621	-136.6170
4060.000000	92.565	-140.3875
4120.000000	92.370	-144.7358
4180.000000	92.027	-149.3300
4250.000000	91.447	-154.5510
4310.000000	90.823	-158.6024
4370.000000	90.119	-162.0981
4440.000000	89.249	-165.4173
4500.000000	88.505	-167.6516
4550.000000	87.912	-169.1399
4620.000000	87.158	-170.7538
4680.000000	86.607	-171.7899
4750.000000	86.099	-172.6899
4820.000000	85.753	-173.3340
4870.000000	85.611	-173.6707
4940.000000	85.562	-174.0079
5000.000000	85.656	-174.2061
5080.000000	85.967	-174.4062
5150.000000	86.395	-174.6072
5220.000000	86.943	-174.9467
5300.000000	87.679	-175.6777
5380.000000	88.476	-176.9819
5450.000000	89.168	-178.7401
5520.000000	89.805	178.8606
5600.000000	90.404	175.3994
5700.000000	90.882	170.4431
5800.000000	91.017	165.7258
5900.000000	90.838	162.3450
6000.000000	90.438	161.0316
6080.000000	90.037	161.5808
6150.000000	89.675	163.1106
6220.000000	89.328	165.4635
6300.000000	88.967	168.9850
6400.000000	88.593	174.3844
6500.000000	88.321	-179.3901
6600.000000	88.158	-172.6141
6700.000000	88.104	-165.5259
6800.000000	88.151	-158.3279
6900.000000	88.286	-151.1909
7000.000000	88.495	-144.2620
7100.000000	88.761	-137.6729
7200.000000	89.063	-131.5428
7300.000000	89.375	-125.9695
7400.000000	89.666	-121.0089
7500.000000	89.906	-116.6503
7620.000000	90.089	-112.0889
7750.000000	90.116	-107.6563
7880.000000	89.942	-103.2587
8000.000000	89.612	-98.7451
8120.000000	89.153	-93.4502
8250.000000	88.565	-86.6599
8380.000000	87.941	-78.7824
8500.000000	87.379	-70.6768
8620.000000	86.866	-61.9633
8750.000000	86.383	-52.0614
8850.000000	86.069	-44.2382
9000.000000	85.694	-32.3306
9120.000000	85.478	-22.7700
9250.000000	85.329	-12.4905
9380.000000	85.267	-2.3963
9500.000000	85.283	6.6703
9620.000000	85.367	15.4186
9750.000000	85.526	24.4540
9880.000000	85.747	32.9465
10000.000000	85.993	40.2382
10150.000000	86.337	48.5427
10300.000000	86.688	55.9082
10440.000000	86.992	61.9600
10600.000000	87.274	68.0345
10750.000000	87.451	73.1456
10900.000000	87.528	77.9963
11060.000000	87.506	83.2359
11200.000000	87.416	88.1191
11380.000000	87.242	95.0154
11500.000000	87.113	100.0393
11720.000000	86.899	110.0877
11800.000000	86.841	113.9713
12060.000000	86.769	127.1209
12200.000000	86.818	134.3078
12410.000000	86.999	144.7931
12500.000000	87.107	149.0638
12650.000000	87.306	155.7614
12800.000000	87.502	161.8669
13150.000000	87.814	173.8575
13200.000000	87.833	175.3362
13400.000000	87.832	-179.2650
13600.000000	87.682	-174.5595
13800.000000	87.363	-170.2486
14000.000000	86.878	-165.9381
14300.000000	85.934	-158.8898
14500.000000	85.254	-153.8302
14750.000000	84.456	-147.5361
15000.000000	83.792	-141.8160
15250.000000	83.316	-137.1143
15500.000000	83.072	-133.7050
15750.000000	83.099	-131.7355
16000.000000	83.428	-131.3190
16250.000000	84.062	-132.6080
16500.000000	84.961	-135.8374
16750.000000	86.041	-141.3720
17000.000000	87.175	-149.6908
17250.000000	88.225	-161.2322
17500.000000	89.063	-176.1796
17750.000000	89.604	165.6359
18000.000000	89.815	144.6155
18250.000000	89.721	121.0329
18500.000000	89.384	94.6658
18750.000000	88.868	64.7548
19000.000000	88.208	30.4377
19250.000000	87.403	-8.2862
19500.000000	86.459	-49.0269
19750.000000	85.482	-85.4956
