* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.2 dBFS, measurement signal peak level -18.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:12:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0317 ms (-11 mm, -0.43 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.4 ppm
* Measurement: Mest Mkii Azla L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.804	-179.4456
20.299999	97.738	-179.7055
20.600000	97.704	-179.8724
20.900000	97.702	179.9247
21.200001	97.720	179.5850
21.400000	97.732	179.2773
21.799999	97.749	178.5433
22.000000	97.751	178.1629
22.400000	97.754	177.4614
22.700001	97.768	176.9753
23.000000	97.802	176.4399
23.299999	97.848	175.7519
23.600000	97.892	174.8654
24.000000	97.916	173.4162
24.299999	97.894	172.2733
24.700001	97.812	170.9234
25.000000	97.732	170.1671
25.400000	97.635	169.5063
25.799999	97.581	169.0471
26.200001	97.568	168.5345
26.500000	97.566	168.0402
26.900000	97.554	167.2758
27.200001	97.531	166.7095
27.600000	97.491	166.0593
28.000000	97.456	165.5322
28.500000	97.431	164.9006
29.000000	97.408	164.1624
29.500000	97.362	163.3865
30.000000	97.295	162.7410
30.400000	97.243	162.3390
30.700001	97.211	162.0617
31.100000	97.173	161.6572
31.500000	97.131	161.1951
32.000000	97.062	160.6106
32.500000	96.978	160.1436
33.000000	96.903	159.8226
33.500000	96.852	159.5439
34.000000	96.822	159.1801
34.500000	96.799	158.6866
35.000000	96.772	158.0944
35.500000	96.738	157.4520
36.000000	96.696	156.7958
36.500000	96.645	156.1609
37.000000	96.589	155.5851
37.500000	96.534	155.0801
38.200001	96.468	154.4301
38.700001	96.426	153.9459
39.500000	96.345	153.1413
40.000000	96.284	152.6980
40.599998	96.211	152.2771
41.200001	96.154	151.9116
41.799999	96.113	151.4781
42.500000	96.063	150.8237
43.099998	96.004	150.2277
43.700001	95.938	149.7065
44.400002	95.871	149.1889
45.000000	95.827	148.7328
45.500000	95.792	148.3065
46.200001	95.735	147.6819
46.799999	95.676	147.1907
47.500000	95.607	146.6998
48.200001	95.542	146.2499
48.700001	95.497	145.9204
49.400002	95.431	145.4338
50.000000	95.368	145.0110
50.799999	95.276	144.4895
51.500000	95.197	144.1116
52.200001	95.130	143.8024
53.000000	95.080	143.4527
53.799999	95.048	143.0063
54.500000	95.020	142.5320
55.200001	94.978	142.0555
56.000000	94.915	141.6309
57.000000	94.842	141.3177
58.000000	94.789	140.9412
59.000000	94.707	140.3503
60.000000	94.586	139.7935
60.799999	94.484	139.3928
61.500000	94.397	139.0233
62.200001	94.312	138.6471
63.000000	94.223	138.2231
64.000000	94.127	137.6672
65.000000	94.038	137.1042
66.000000	93.953	136.6133
67.000000	93.875	136.1801
68.000000	93.795	135.7850
69.000000	93.711	135.4826
70.000000	93.640	135.2399
71.000000	93.582	134.9475
72.000000	93.526	134.5742
73.000000	93.465	134.1725
74.000000	93.396	133.8057
75.000000	93.321	133.5096
76.199997	93.228	133.2666
77.500000	93.134	133.0959
78.800003	93.056	132.8455
80.000000	92.983	132.3998
81.199997	92.885	131.8539
82.500000	92.769	131.3770
83.800003	92.671	131.0062
85.000000	92.596	130.6922
86.199997	92.524	130.4296
87.500000	92.448	130.2283
88.500000	92.393	130.1025
90.000000	92.312	129.8367
91.199997	92.236	129.5142
92.500000	92.137	129.1462
93.800003	92.037	128.8209
95.000000	91.952	128.5450
96.199997	91.874	128.2843
97.500000	91.794	128.0198
98.800003	91.713	127.7682
100.000000	91.634	127.5412
101.500000	91.533	127.2738
103.000000	91.437	127.0315
104.400002	91.360	126.7990
106.000000	91.284	126.5044
107.500000	91.216	126.2265
109.000000	91.144	125.9709
110.599998	91.064	125.7206
112.000000	90.991	125.5157
113.800003	90.896	125.2627
115.000000	90.833	125.0922
117.199997	90.714	124.7611
118.000000	90.670	124.6387
120.599998	90.530	124.2713
122.000000	90.463	124.0994
124.099998	90.374	123.8831
125.000000	90.338	123.8023
126.500000	90.278	123.6721
128.000000	90.215	123.5378
131.500000	90.060	123.1895
132.000000	90.038	123.1346
134.000000	89.950	122.9053
136.000000	89.859	122.6858
138.000000	89.768	122.5072
140.000000	89.679	122.3710
143.000000	89.547	122.2296
145.000000	89.458	122.1882
147.500000	89.358	122.1597
150.000000	89.269	122.0769
152.500000	89.170	122.0276
155.000000	89.059	122.0861
157.500000	88.941	122.2234
160.000000	88.829	122.4354
162.500000	88.745	122.7540
165.000000	88.706	123.1330
167.500000	88.714	123.4233
170.000000	88.759	123.4749
172.500000	88.810	123.2352
175.000000	88.839	122.7810
177.500000	88.836	122.2278
180.000000	88.804	121.6645
182.500000	88.755	121.1557
185.000000	88.697	120.7281
187.500000	88.636	120.3680
190.000000	88.574	120.0516
192.500000	88.512	119.7739
195.000000	88.449	119.5414
197.500000	88.387	119.3445
200.000000	88.325	119.1639
203.000000	88.255	118.9461
206.000000	88.189	118.7178
209.000000	88.125	118.4876
212.000000	88.066	118.2770
214.000000	88.029	118.1617
218.000000	87.966	117.9943
220.000000	87.939	117.9225
224.000000	87.881	117.7588
227.000000	87.831	117.6198
230.000000	87.781	117.4619
233.000000	87.733	117.2910
236.000000	87.686	117.1443
240.000000	87.625	117.0098
243.000000	87.585	116.9200
247.000000	87.539	116.7822
250.000000	87.506	116.6695
254.000000	87.461	116.5044
258.000000	87.417	116.3258
262.000000	87.374	116.1555
265.000000	87.342	116.0370
269.000000	87.303	115.8870
272.000000	87.275	115.7743
276.000000	87.238	115.6192
280.000000	87.199	115.4796
285.000000	87.150	115.3541
290.000000	87.103	115.2544
295.000000	87.061	115.1676
300.000000	87.027	115.1017
304.000000	87.002	115.0556
