* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:18:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor L Comply
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.135	-147.2695
20.299999	96.169	-148.2097
20.600000	96.201	-149.1208
20.900000	96.232	-150.0009
21.200001	96.262	-150.8546
21.400000	96.283	-151.4129
21.799999	96.325	-152.5109
22.000000	96.347	-153.0525
22.400000	96.390	-154.1239
22.700001	96.423	-154.9230
23.000000	96.456	-155.7271
23.299999	96.489	-156.5454
23.600000	96.519	-157.3828
24.000000	96.551	-158.5201
24.299999	96.566	-159.3671
24.700001	96.577	-160.4497
25.000000	96.581	-161.2084
25.400000	96.587	-162.1501
25.799999	96.598	-163.0451
26.200001	96.614	-163.9371
26.500000	96.627	-164.6175
26.900000	96.641	-165.5323
27.200001	96.649	-166.2113
27.600000	96.658	-167.0924
28.000000	96.667	-167.9489
28.500000	96.681	-169.0125
29.000000	96.694	-170.0917
29.500000	96.702	-171.1701
30.000000	96.704	-172.2142
30.400000	96.706	-173.0192
30.700001	96.708	-173.6106
31.100000	96.711	-174.3892
31.500000	96.715	-175.1572
32.000000	96.721	-176.0985
32.500000	96.729	-177.0262
33.000000	96.738	-177.9638
33.500000	96.744	-178.9174
34.000000	96.742	-179.8517
34.500000	96.735	179.2794
35.000000	96.731	178.4854
35.500000	96.735	177.7296
36.000000	96.746	176.9648
36.500000	96.758	176.1711
37.000000	96.769	175.3547
37.500000	96.776	174.5264
38.200001	96.778	173.3624
38.700001	96.773	172.5439
39.500000	96.759	171.2866
40.000000	96.748	170.5333
40.599998	96.736	169.6548
41.200001	96.725	168.8015
41.799999	96.717	167.9596
42.500000	96.710	166.9602
43.099998	96.702	166.0842
43.700001	96.688	165.2158
44.400002	96.669	164.2415
45.000000	96.652	163.4380
