* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 9:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Meteor L Azla S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.979	-164.6932
20.299999	97.003	-165.1835
20.600000	97.042	-165.6425
20.900000	97.101	-166.1718
21.200001	97.170	-166.8856
21.400000	97.212	-167.5027
21.799999	97.254	-169.0129
22.000000	97.243	-169.8275
22.400000	97.153	-171.3277
22.700001	97.044	-172.1142
23.000000	96.929	-172.5197
23.299999	96.843	-172.5928
23.600000	96.811	-172.4977
24.000000	96.860	-172.4960
24.299999	96.939	-172.8074
24.700001	97.049	-173.7356
25.000000	97.105	-174.7098
25.400000	97.128	-176.1262
25.799999	97.107	-177.4109
26.200001	97.072	-178.4441
26.500000	97.053	-179.0763
26.900000	97.045	-179.8167
27.200001	97.052	179.6545
27.600000	97.073	178.9473
28.000000	97.099	178.2323
28.500000	97.134	177.3388
29.000000	97.164	176.4621
29.500000	97.185	175.6298
30.000000	97.198	174.8742
30.400000	97.206	174.3227
30.700001	97.213	173.9246
31.100000	97.221	173.3911
31.500000	97.224	172.8387
32.000000	97.219	172.1284
32.500000	97.202	171.4244
33.000000	97.178	170.7476
33.500000	97.151	170.0958
34.000000	97.127	169.4577
34.500000	97.107	168.8239
35.000000	97.095	168.1785
35.500000	97.092	167.4977
36.000000	97.093	166.7644
36.500000	97.093	165.9874
37.000000	97.089	165.2021
37.500000	97.081	164.4471
38.200001	97.070	163.4657
38.700001	97.064	162.8006
39.500000	97.055	161.7578
40.000000	97.045	161.1263
40.599998	97.030	160.4057
41.200001	97.016	159.7160
41.799999	97.004	159.0277
42.500000	96.989	158.2041
43.099998	96.975	157.4866
43.700001	96.960	156.7695
44.400002	96.942	155.9394
45.000000	96.926	155.2387
45.500000	96.913	154.6664
46.200001	96.894	153.8833
46.799999	96.877	153.2244
47.500000	96.855	152.4637
48.200001	96.829	151.7102
48.700001	96.808	151.1778
49.400002	96.776	150.4413
50.000000	96.749	149.8119
50.799999	96.716	148.9549
51.500000	96.689	148.1817
52.200001	96.665	147.3979
53.000000	96.643	146.4864
53.799999	96.623	145.5441
