* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Generic Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.746	-169.8234
20.299999	96.729	-170.4824
20.600000	96.716	-171.1235
20.900000	96.709	-171.7560
21.200001	96.710	-172.3965
21.400000	96.714	-172.8385
21.799999	96.729	-173.7827
22.000000	96.737	-174.2914
22.400000	96.749	-175.3815
22.700001	96.751	-176.2487
23.000000	96.744	-177.1358
23.299999	96.727	-178.0169
23.600000	96.699	-178.8646
24.000000	96.650	-179.9009
24.299999	96.609	179.4103
24.700001	96.556	178.6111
25.000000	96.521	178.0826
25.400000	96.484	177.4356
25.799999	96.457	176.8160
26.200001	96.436	176.2022
26.500000	96.423	175.7416
26.900000	96.410	175.1204
27.200001	96.401	174.6400
27.600000	96.390	173.9653
28.000000	96.373	173.2504
28.500000	96.337	172.3410
29.000000	96.287	171.4935
29.500000	96.232	170.7457
30.000000	96.185	170.0528
30.400000	96.153	169.4905
30.700001	96.129	169.0516
31.100000	96.095	168.4495
31.500000	96.057	167.8470
32.000000	96.005	167.1157
32.500000	95.953	166.4117
33.000000	95.898	165.7353
33.500000	95.843	165.1003
34.000000	95.791	164.5135
34.500000	95.746	163.9515
35.000000	95.706	163.3760
35.500000	95.664	162.7774
36.000000	95.616	162.1880
36.500000	95.564	161.6468
37.000000	95.512	161.1632
37.500000	95.465	160.7188
38.200001	95.406	160.1221
38.700001	95.370	159.6985
39.500000	95.320	158.9981
40.000000	95.294	158.5224
40.599998	95.264	157.8857
41.200001	95.227	157.1665
41.799999	95.176	156.4012
42.500000	95.093	155.5717
43.099998	95.014	154.9923
43.700001	94.944	154.4979
44.400002	94.871	153.9230
45.000000	94.805	153.4362
45.500000	94.747	153.0848
46.200001	94.675	152.6799
46.799999	94.628	152.3249
47.500000	94.578	151.8171
48.200001	94.515	151.2713
48.700001	94.464	150.9205
49.400002	94.396	150.4955
50.000000	94.348	150.1411
50.799999	94.291	149.6119
51.500000	94.238	149.1058
52.200001	94.180	148.6064
53.000000	94.111	148.0730
53.799999	94.041	147.5798
54.500000	93.979	147.1901
55.200001	93.919	146.8423
56.000000	93.855	146.4685
57.000000	93.779	145.9792
58.000000	93.703	145.4227
59.000000	93.614	144.8083
60.000000	93.511	144.2520
60.799999	93.433	143.9005
61.500000	93.376	143.6246
62.200001	93.331	143.3305
63.000000	93.286	142.9487
64.000000	93.227	142.4353
65.000000	93.161	141.9550
66.000000	93.088	141.5544
67.000000	93.013	141.2156
68.000000	92.935	140.9039
69.000000	92.854	140.6072
70.000000	92.774	140.2989
71.000000	92.693	139.9512
72.000000	92.609	139.5844
73.000000	92.525	139.2401
74.000000	92.450	138.9250
75.000000	92.383	138.6142
76.199997	92.311	138.2308
77.500000	92.235	137.8103
78.800003	92.155	137.4008
80.000000	92.079	137.0654
81.199997	92.004	136.7449
82.500000	91.923	136.3670
83.800003	91.833	135.9852
85.000000	91.748	135.6804
86.199997	91.671	135.4063
87.500000	91.596	135.0802
88.500000	91.539	134.8053
90.000000	91.451	134.4137
91.199997	91.379	134.1593
92.500000	91.307	133.9319
93.800003	91.241	133.7014
95.000000	91.178	133.4644
96.199997	91.110	133.2296
97.500000	91.034	133.0081
98.800003	90.964	132.8153
100.000000	90.905	132.6402
101.500000	90.837	132.4075
103.000000	90.769	132.1602
104.400002	90.705	131.9248
106.000000	90.628	131.6687
107.500000	90.557	131.4447
109.000000	90.487	131.2200
110.599998	90.414	130.9708
