* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -20.3 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0337 ms (-12 mm, -0.45 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.2 ppm
* Measurement: Mest Mkii Spring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.984	177.1564
20.299999	97.972	176.5479
20.600000	97.983	176.0788
20.900000	98.018	175.7142
21.200001	98.078	175.4253
21.400000	98.131	175.2565
21.799999	98.271	174.9085
22.000000	98.355	174.6804
22.400000	98.536	173.9941
22.700001	98.661	173.2018
23.000000	98.751	172.1572
23.299999	98.786	170.9486
23.600000	98.752	169.7217
24.000000	98.599	168.3459
24.299999	98.418	167.7276
24.700001	98.130	167.6205
25.000000	97.922	168.0532
25.400000	97.710	169.0770
25.799999	97.615	170.1046
26.200001	97.621	170.5271
26.500000	97.647	170.1763
26.900000	97.637	168.7569
27.200001	97.543	167.1989
27.600000	97.264	165.0573
28.000000	96.825	163.7217
28.500000	96.223	164.0832
29.000000	95.901	166.1500
29.500000	96.047	167.9326
30.000000	96.455	167.6013
30.400000	96.748	165.7186
30.700001	96.888	163.7500
31.100000	96.960	161.0473
31.500000	96.936	158.7563
32.000000	96.850	156.8022
32.500000	96.774	155.7476
33.000000	96.739	155.2924
33.500000	96.745	155.1970
34.000000	96.786	155.2371
34.500000	96.839	155.2057
35.000000	96.875	155.0113
35.500000	96.871	154.7052
36.000000	96.827	154.3908
36.500000	96.754	154.1105
37.000000	96.667	153.8393
37.500000	96.573	153.5420
38.200001	96.443	153.0478
38.700001	96.359	152.6145
39.500000	96.246	151.7421
40.000000	96.181	151.1271
40.599998	96.109	150.4185
41.200001	96.050	149.8114
41.799999	96.010	149.2836
42.500000	95.977	148.6852
43.099998	95.943	148.1824
43.700001	95.895	147.7519
44.400002	95.829	147.3609
45.000000	95.770	147.0490
45.500000	95.717	146.7554
46.200001	95.629	146.2996
46.799999	95.545	145.9051
47.500000	95.448	145.4477
48.200001	95.361	144.9667
48.700001	95.306	144.6041
49.400002	95.236	144.0775
50.000000	95.184	143.6145
50.799999	95.119	142.9977
51.500000	95.061	142.4889
52.200001	95.003	142.0273
53.000000	94.935	141.5492
53.799999	94.863	141.1163
54.500000	94.799	140.7830
55.200001	94.739	140.4872
56.000000	94.679	140.1594
57.000000	94.616	139.6906
58.000000	94.548	139.1124
59.000000	94.453	138.5397
60.000000	94.339	138.1335
60.799999	94.252	137.8957
61.500000	94.181	137.6848
62.200001	94.112	137.4457
63.000000	94.033	137.1425
64.000000	93.934	136.7485
65.000000	93.838	136.3810
66.000000	93.750	136.0602
67.000000	93.670	135.7556
68.000000	93.594	135.4305
69.000000	93.515	135.0918
70.000000	93.436	134.7565
71.000000	93.362	134.4323
72.000000	93.295	134.1387
73.000000	93.237	133.8936
74.000000	93.185	133.6785
75.000000	93.127	133.4585
76.199997	93.031	133.2103
77.500000	92.906	133.0016
78.800003	92.793	132.7630
80.000000	92.713	132.4795
81.199997	92.655	132.2755
82.500000	92.609	132.2888
83.800003	92.532	132.4883
85.000000	92.368	132.7607
86.199997	92.074	133.1081
87.500000	91.622	133.7290
88.500000	91.257	134.5918
90.000000	90.963	136.3530
91.199997	91.091	136.5012
92.500000	91.352	134.3457
93.800003	91.530	131.5395
95.000000	91.626	129.7761
96.199997	91.675	128.9743
97.500000	91.670	128.7765
98.800003	91.608	128.7719
100.000000	91.517	128.6396
101.500000	91.392	128.2527
103.000000	91.290	127.8105
104.400002	91.228	127.5115
106.000000	91.174	127.3480
107.500000	91.112	127.2825
109.000000	91.032	127.2010
110.599998	90.944	127.0248
112.000000	90.876	126.7802
113.800003	90.805	126.3901
115.000000	90.762	126.1218
117.199997	90.682	125.6404
118.000000	90.650	125.4745
120.599998	90.528	125.1464
122.000000	90.462	125.1401
124.099998	90.366	125.1553
125.000000	90.322	125.1345
126.500000	90.246	125.0594
128.000000	90.175	124.9421
131.500000	90.040	124.6485
132.000000	90.023	124.6167
134.000000	89.953	124.5028
136.000000	89.881	124.3651
138.000000	89.806	124.1867
140.000000	89.730	124.0007
143.000000	89.614	123.6998
145.000000	89.535	123.4764
147.500000	89.441	123.2603
150.000000	89.362	123.2246
152.500000	89.290	123.3086
155.000000	89.218	123.3528
157.500000	89.148	123.2596
160.000000	89.082	123.0694
162.500000	89.020	122.8656
165.000000	88.961	122.7120
167.500000	88.901	122.6273
170.000000	88.838	122.5996
172.500000	88.779	122.7120
175.000000	88.721	123.1482
177.500000	88.656	123.9307
180.000000	88.593	124.5829
182.500000	88.530	124.5090
185.000000	88.455	123.9111
187.500000	88.395	123.4435
190.000000	88.364	123.3716
192.500000	88.349	123.5926
195.000000	88.346	123.9471
197.500000	88.363	124.3160
200.000000	88.403	124.6107
203.000000	88.467	124.8288
206.000000	88.525	124.8535
209.000000	88.581	124.5035
212.000000	88.634	123.7163
214.000000	88.657	123.1095
218.000000	88.656	122.1693
220.000000	88.639	121.8357
224.000000	88.597	121.2036
227.000000	88.561	120.7432
230.000000	88.521	120.3441
233.000000	88.484	120.0127
236.000000	88.455	119.7291
240.000000	88.422	119.3781
243.000000	88.396	119.1276
247.000000	88.363	118.8416
250.000000	88.340	118.6695
254.000000	88.310	118.4627
258.000000	88.282	118.2454
262.000000	88.257	118.0050
265.000000	88.241	117.8154
269.000000	88.223	117.5628
272.000000	88.213	117.3809
276.000000	88.203	117.1560
280.000000	88.195	116.9517
285.000000	88.185	116.6985
290.000000	88.174	116.4241
295.000000	88.166	116.1258
300.000000	88.164	115.8165
304.000000	88.167	115.5768
307.000000	88.170	115.3990
311.000000	88.175	115.1602
315.000000	88.181	114.9252
320.000000	88.188	114.6415
325.000000	88.196	114.3572
330.000000	88.205	114.0624
335.000000	88.215	113.7629
340.000000	88.227	113.4678
345.000000	88.239	113.1760
350.000000	88.252	112.8826
355.000000	88.267	112.5835
360.000000	88.283	112.2826
365.000000	88.302	111.9860
370.000000	88.320	111.6920
375.000000	88.339	111.3957
382.000000	88.368	110.9743
387.000000	88.388	110.6739
395.000000	88.422	110.1992
400.000000	88.444	109.9041
406.000000	88.471	109.5487
412.000000	88.498	109.1909
418.000000	88.524	108.8351
425.000000	88.555	108.4317
431.000000	88.581	108.1009
437.000000	88.609	107.7827
444.000000	88.642	107.4290
450.000000	88.673	107.1474
455.000000	88.703	106.9278
462.000000	88.754	106.6270
468.000000	88.805	106.3470
475.000000	88.871	105.9584
482.000000	88.936	105.4875
487.000000	88.979	105.1102
494.000000	89.030	104.5525
500.000000	89.067	104.0685
508.000000	89.109	103.4386
515.000000	89.141	102.9149
522.000000	89.173	102.4205
530.000000	89.207	101.8853
538.000000	89.240	101.3703
545.000000	89.268	100.9298
552.000000	89.295	100.4973
560.000000	89.325	100.0120
570.000000	89.362	99.4219
580.000000	89.399	98.8482
590.000000	89.435	98.2830
600.000000	89.470	97.7296
608.000000	89.497	97.3005
615.000000	89.520	96.9362
622.000000	89.542	96.5816
630.000000	89.567	96.1853
640.000000	89.599	95.6984
650.000000	89.631	95.2131
660.000000	89.663	94.7141
670.000000	89.688	94.2017
680.000000	89.701	93.7277
690.000000	89.709	93.3514
700.000000	89.724	93.0628
710.000000	89.753	92.7829
720.000000	89.787	92.4482
730.000000	89.817	92.0724
740.000000	89.839	91.7001
750.000000	89.857	91.3569
762.000000	89.877	90.9872
775.000000	89.897	90.6263
788.000000	89.917	90.2963
800.000000	89.937	90.0193
812.000000	89.957	89.7703
825.000000	89.979	89.5302
838.000000	90.002	89.3161
850.000000	90.025	89.1391
862.000000	90.049	88.9810
875.000000	90.076	88.8292
885.000000	90.098	88.7224
900.000000	90.133	88.5733
912.000000	90.163	88.4647
925.000000	90.197	88.3588
938.000000	90.233	88.2625
950.000000	90.268	88.1778
962.000000	90.305	88.0945
975.000000	90.346	88.0046
988.000000	90.388	87.9157
1000.000000	90.428	87.8341
1015.000000	90.478	87.7279
1030.000000	90.529	87.6104
1044.000000	90.577	87.4898
1060.000000	90.631	87.3434
1075.000000	90.680	87.1997
1090.000000	90.728	87.0494
1106.000000	90.777	86.8824
1120.000000	90.819	86.7326
1138.000000	90.869	86.5383
1150.000000	90.900	86.4093
1172.000000	90.954	86.1765
1180.000000	90.972	86.0938
1206.000000	91.026	85.8340
1220.000000	91.053	85.7015
1241.000000	91.090	85.5173
1250.000000	91.105	85.4453
1265.000000	91.127	85.3358
1280.000000	91.148	85.2393
1315.000000	91.190	85.0600
1320.000000	91.195	85.0399
1340.000000	91.216	84.9746
1360.000000	91.234	84.9352
1380.000000	91.252	84.9218
1400.000000	91.268	84.9322
1430.000000	91.293	84.9892
1450.000000	91.310	85.0552
1475.000000	91.330	85.1677
1500.000000	91.352	85.3097
1525.000000	91.374	85.4768
1550.000000	91.399	85.6653
1575.000000	91.426	85.8733
1600.000000	91.455	86.0982
1625.000000	91.485	86.3361
1650.000000	91.518	86.5840
1675.000000	91.553	86.8405
1700.000000	91.591	87.1033
1725.000000	91.631	87.3695
1750.000000	91.673	87.6367
1775.000000	91.717	87.9027
1800.000000	91.764	88.1656
