* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.4 dBFS, measurement signal peak level -17.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:16:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0366 ms (-13 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.2 ppm
* Measurement: Mest Mkii Spring L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.549	178.7897
20.299999	98.505	178.1954
20.600000	98.499	177.4563
20.900000	98.482	176.2530
21.200001	98.364	174.6172
21.400000	98.186	173.6938
21.799999	97.599	173.4472
22.000000	97.249	174.6346
22.400000	96.712	-179.9871
22.700001	96.763	-174.4687
23.000000	97.293	-169.6485
23.299999	98.026	-167.0604
23.600000	98.717	-167.1086
24.000000	99.317	-170.5053
24.299999	99.473	-174.0628
24.700001	99.369	-178.2575
25.000000	99.178	179.6879
25.400000	98.956	178.2001
25.799999	98.895	176.9524
26.200001	98.895	174.8484
26.500000	98.869	172.6535
26.900000	98.682	169.5298
27.200001	98.437	167.6586
27.600000	98.053	166.3090
28.000000	97.745	166.1153
28.500000	97.595	166.3825
29.000000	97.625	166.1163
29.500000	97.683	165.2999
30.000000	97.717	164.4526
30.400000	97.747	163.8687
30.700001	97.771	163.4236
31.100000	97.791	162.7702
31.500000	97.777	162.1220
32.000000	97.714	161.5440
32.500000	97.638	161.3201
33.000000	97.588	161.2214
33.500000	97.559	160.9389
34.000000	97.514	160.3702
34.500000	97.429	159.6605
35.000000	97.313	158.9922
35.500000	97.191	158.4427
36.000000	97.085	157.9617
36.500000	97.006	157.4597
37.000000	96.947	156.8820
37.500000	96.900	156.2362
38.200001	96.845	155.2941
38.700001	96.808	154.6439
39.500000	96.748	153.7311
40.000000	96.710	153.2774
40.599998	96.670	152.8341
41.200001	96.634	152.4239
41.799999	96.594	151.9945
42.500000	96.533	151.4861
43.099998	96.473	151.0668
43.700001	96.411	150.6422
44.400002	96.336	150.1266
45.000000	96.270	149.7047
45.500000	96.219	149.3941
46.200001	96.164	148.9955
46.799999	96.131	148.6214
47.500000	96.094	148.0995
48.200001	96.039	147.5451
48.700001	95.986	147.1996
49.400002	95.900	146.8587
50.000000	95.831	146.6832
50.799999	95.761	146.4595
51.500000	95.718	146.1068
52.200001	95.673	145.5434
53.000000	95.602	144.7131
53.799999	95.504	143.8645
54.500000	95.407	143.2555
55.200001	95.322	142.8097
56.000000	95.251	142.4037
57.000000	95.188	141.8872
58.000000	95.123	141.3936
59.000000	95.053	140.9749
60.000000	94.979	140.5463
60.799999	94.911	140.1824
61.500000	94.848	139.8615
62.200001	94.785	139.5303
63.000000	94.713	139.1304
64.000000	94.620	138.6313
65.000000	94.526	138.1972
66.000000	94.436	137.8615
67.000000	94.351	137.6384
68.000000	94.283	137.4823
69.000000	94.228	137.2763
70.000000	94.173	136.9714
71.000000	94.110	136.6122
72.000000	94.040	136.2509
73.000000	93.965	135.9004
74.000000	93.888	135.5621
75.000000	93.811	135.2194
76.199997	93.717	134.7260
77.500000	93.600	134.1643
78.800003	93.493	133.6973
80.000000	93.420	133.2770
81.199997	93.356	132.8249
82.500000	93.265	132.4318
83.800003	93.151	132.2274
85.000000	93.020	131.9949
86.199997	92.826	131.6587
87.500000	92.551	131.5029
88.500000	92.354	131.6383
90.000000	92.198	132.0382
91.199997	92.234	131.9994
92.500000	92.334	131.2032
93.800003	92.387	130.0882
95.000000	92.378	129.2798
96.199997	92.332	128.8213
97.500000	92.266	128.6305
98.800003	92.203	128.5625
100.000000	92.153	128.4589
101.500000	92.093	128.2362
103.000000	92.026	127.9803
104.400002	91.949	127.7785
106.000000	91.851	127.5978
107.500000	91.760	127.4036
109.000000	91.679	127.1252
110.599998	91.601	126.7563
112.000000	91.536	126.4227
113.800003	91.448	126.0011
115.000000	91.381	125.6992
117.199997	91.236	125.0818
118.000000	91.178	124.8728
120.599998	91.009	124.5260
122.000000	90.950	124.4985
124.099998	90.874	124.4374
125.000000	90.838	124.3978
