* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:30:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R No MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.561	132.2436
20.299999	68.835	131.8414
20.600000	69.145	130.8658
20.900000	69.415	129.2861
21.200001	69.593	127.4070
21.400000	69.659	126.2701
21.799999	69.715	124.6600
22.000000	69.742	124.3211
22.400000	69.886	124.2658
22.700001	70.106	124.4155
23.000000	70.400	124.1954
23.299999	70.701	123.3596
23.600000	70.954	121.9511
24.000000	71.156	119.5791
24.299999	71.205	117.9008
24.700001	71.179	116.2855
25.000000	71.150	115.6301
25.400000	71.160	115.2662
25.799999	71.246	114.9979
26.200001	71.365	114.4931
26.500000	71.445	113.9929
26.900000	71.532	113.3904
27.200001	71.604	113.1279
27.600000	71.754	113.0128
28.000000	71.995	112.8282
28.500000	72.368	111.8395
29.000000	72.674	109.8469
29.500000	72.827	107.6199
30.000000	72.899	106.1968
30.400000	73.013	105.7457
30.700001	73.172	105.5156
31.100000	73.456	104.7784
31.500000	73.736	103.1953
32.000000	73.933	100.2558
32.500000	73.900	97.3893
33.000000	73.732	95.7707
33.500000	73.608	95.5051
34.000000	73.643	95.7480
34.500000	73.802	95.6498
35.000000	73.991	95.0484
35.500000	74.170	94.2353
36.000000	74.348	93.4310
36.500000	74.536	92.6327
37.000000	74.719	91.8319
37.500000	74.888	91.1360
38.200001	75.125	90.5106
38.700001	75.312	90.2236
39.500000	75.612	89.6308
40.000000	75.769	89.0773
40.599998	75.905	88.2368
41.200001	75.967	87.2651
41.799999	75.955	86.3357
42.500000	75.902	85.5748
43.099998	75.918	85.0282
43.700001	76.016	83.8860
44.400002	76.100	81.3324
45.000000	76.017	78.9215
45.500000	75.866	77.8463
46.200001	75.780	78.3241
46.799999	76.008	79.4798
47.500000	76.480	79.7412
48.200001	76.880	78.6343
48.700001	77.062	77.6234
49.400002	77.209	76.4561
50.000000	77.253	75.6644
50.799999	77.192	74.8311
51.500000	77.066	74.1618
52.200001	76.901	73.1147
53.000000	76.640	71.4158
53.799999	76.401	69.7231
54.500000	76.397	67.9790
55.200001	76.646	65.1873
56.000000	77.100	60.2196
57.000000	77.503	52.1647
58.000000	77.319	46.7957
59.000000	76.935	49.3752
60.000000	77.154	55.9260
60.799999	77.582	59.4975
61.500000	77.894	61.1978
62.200001	78.113	62.2468
63.000000	78.272	62.9901
64.000000	78.365	63.3511
65.000000	78.396	63.1851
66.000000	78.436	62.6112
67.000000	78.530	61.6554
68.000000	78.659	60.4155
69.000000	78.780	59.1928
70.000000	78.865	58.2702
71.000000	78.909	57.7885
72.000000	78.933	57.6739
73.000000	78.966	57.6299
74.000000	79.019	57.2791
75.000000	79.070	56.4279
76.199997	79.099	55.0467
77.500000	79.134	53.7648
78.800003	79.245	52.7799
80.000000	79.376	51.8331
81.199997	79.465	50.9753
82.500000	79.540	50.4653
83.800003	79.650	50.1187
85.000000	79.777	49.6980
86.199997	79.913	49.1878
87.500000	80.058	48.6056
88.500000	80.158	48.1102
90.000000	80.235	47.2489
91.199997	80.208	46.7246
92.500000	80.154	46.5524
93.800003	80.151	46.4229
