* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -20.6 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2023 3:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0766 ms (-26 mm, -1.04 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.4 ppm
* Measurement: Anni L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	98.205	154.8431
40.599998	98.155	153.7874
41.200001	98.107	152.9672
41.799999	98.090	152.2138
42.500000	98.082	151.1146
43.099998	98.042	150.1121
43.700001	97.989	149.3529
44.400002	97.974	148.6423
45.000000	97.991	147.7979
45.500000	97.984	146.9281
46.200001	97.932	145.8474
46.799999	97.897	145.1823
47.500000	97.900	144.3210
48.200001	97.889	143.1242
48.700001	97.843	142.2490
49.400002	97.751	141.3458
50.000000	97.699	140.8380
50.799999	97.689	140.0177
51.500000	97.671	138.9910
52.200001	97.622	138.0313
53.000000	97.591	137.1033
53.799999	97.569	135.9235
54.500000	97.500	134.9807
55.200001	97.457	134.4761
56.000000	97.499	133.6178
57.000000	97.434	131.7321
58.000000	97.267	131.0324
59.000000	97.280	130.5140
60.000000	97.263	129.1416
60.799999	97.203	128.1763
61.500000	97.155	127.4097
62.200001	97.111	126.6757
63.000000	97.075	125.8543
64.000000	97.030	124.6746
65.000000	96.962	123.6331
66.000000	96.921	122.6743
67.000000	96.867	121.5706
68.000000	96.799	120.6050
69.000000	96.742	119.6409
70.000000	96.680	118.6803
71.000000	96.623	117.7418
72.000000	96.573	116.8098
73.000000	96.523	115.7505
74.000000	96.436	114.8243
75.000000	96.384	114.1036
76.199997	96.320	113.0510
77.500000	96.265	111.8774
78.800003	96.143	110.6934
80.000000	96.072	109.8953
81.199997	96.021	109.2699
82.500000	96.042	107.7107
83.800003	95.822	106.7906
85.000000	95.898	106.7764
86.199997	95.909	104.7045
87.500000	95.712	103.9804
88.500000	95.765	103.0459
90.000000	95.452	101.4485
91.199997	95.508	101.3203
92.500000	95.349	99.5861
93.800003	95.349	99.0827
95.000000	95.165	97.5998
96.199997	95.141	98.0118
97.500000	95.130	96.1749
98.800003	94.991	95.7747
100.000000	94.970	94.3710
101.500000	94.776	93.7230
103.000000	94.863	92.5235
104.400002	94.752	90.8603
106.000000	94.625	90.4992
107.500000	94.630	90.1817
109.000000	94.545	89.0863
110.599998	94.493	88.7672
112.000000	94.369	87.2691
113.800003	94.305	86.2399
115.000000	94.164	85.4516
117.199997	94.113	84.3240
118.000000	94.051	84.0677
120.599998	93.969	82.4402
122.000000	93.881	81.9436
124.099998	93.780	80.7596
125.000000	93.718	80.3627
126.500000	93.664	79.7371
128.000000	93.568	79.0221
131.500000	93.398	77.2171
132.000000	93.375	76.9210
134.000000	93.289	76.3793
136.000000	93.167	75.0432
138.000000	93.142	74.1121
140.000000	93.012	73.4656
143.000000	92.877	72.0508
145.000000	92.816	71.3363
147.500000	92.655	70.1530
150.000000	92.604	69.5448
152.500000	92.459	68.4740
155.000000	92.369	67.5819
157.500000	92.255	66.7118
160.000000	92.146	65.7118
162.500000	92.051	64.8997
165.000000	91.957	63.9783
167.500000	91.861	63.3427
170.000000	91.735	62.3047
172.500000	91.621	61.6000
175.000000	91.572	60.9632
177.500000	91.481	60.1212
180.000000	91.402	59.4321
182.500000	91.277	58.9741
185.000000	91.152	58.2859
187.500000	91.064	57.5798
190.000000	90.996	56.8248
192.500000	90.927	56.2828
195.000000	90.771	55.7920
197.500000	90.700	55.1064
200.000000	90.615	54.5703
203.000000	90.501	54.1234
206.000000	90.397	53.3590
209.000000	90.340	53.0320
212.000000	90.197	52.6986
214.000000	90.124	52.0540
218.000000	89.893	51.1613
220.000000	89.976	50.5317
224.000000	89.660	50.2585
227.000000	89.654	50.1535
230.000000	89.553	49.0318
233.000000	89.483	49.1168
236.000000	89.440	49.3038
240.000000	89.259	48.6049
243.000000	89.179	48.3499
247.000000	89.016	47.8727
250.000000	88.891	47.4727
254.000000	88.755	47.3525
258.000000	88.738	47.1885
262.000000	88.515	47.1509
265.000000	88.504	46.5920
269.000000	88.397	47.0545
272.000000	88.270	46.9326
276.000000	88.217	46.6949
280.000000	88.127	47.1292
285.000000	87.971	47.4643
290.000000	87.923	47.0226
295.000000	87.834	46.8302
300.000000	87.800	46.8931
304.000000	87.753	47.6368
307.000000	87.632	47.6906
311.000000	87.645	47.5700
315.000000	87.664	47.9625
320.000000	87.606	48.0120
325.000000	87.533	48.1191
330.000000	87.523	48.7117
335.000000	87.478	48.7903
340.000000	87.481	48.9051
345.000000	87.469	48.8128
350.000000	87.421	48.5731
355.000000	87.468	49.3169
360.000000	87.475	49.1125
365.000000	87.495	49.4584
370.000000	87.501	49.7908
375.000000	87.479	49.3093
382.000000	87.529	49.2446
387.000000	87.518	49.1910
395.000000	87.498	49.3277
400.000000	87.502	49.2013
406.000000	87.478	49.0439
412.000000	87.485	49.0007
418.000000	87.470	48.9528
425.000000	87.457	48.9276
431.000000	87.436	48.8741
437.000000	87.433	49.0841
444.000000	87.398	49.0214
450.000000	87.409	49.0191
455.000000	87.390	49.0495
462.000000	87.357	49.1637
468.000000	87.355	49.2379
475.000000	87.331	49.2439
482.000000	87.320	49.4667
487.000000	87.305	49.5303
494.000000	87.295	49.6252
500.000000	87.285	49.7468
508.000000	87.278	49.8833
515.000000	87.259	50.1458
522.000000	87.242	50.3235
530.000000	87.241	50.4484
538.000000	87.231	50.6905
545.000000	87.215	50.9157
552.000000	87.205	51.1072
560.000000	87.204	51.3816
570.000000	87.187	51.6978
580.000000	87.176	52.0987
590.000000	87.157	52.4100
600.000000	87.146	52.8194
608.000000	87.148	53.1852
615.000000	87.151	53.4446
622.000000	87.136	53.7698
630.000000	87.148	54.1180
640.000000	87.140	54.5326
650.000000	87.144	54.9461
660.000000	87.141	55.4036
670.000000	87.145	55.9254
680.000000	87.138	56.4560
690.000000	87.134	56.8933
700.000000	87.147	57.4662
710.000000	87.157	58.0115
720.000000	87.163	58.5422
730.000000	87.161	59.0712
740.000000	87.178	59.6523
750.000000	87.189	60.1998
762.000000	87.208	60.9545
775.000000	87.246	61.7676
788.000000	87.257	62.5804
800.000000	87.288	63.3813
812.000000	87.316	64.2037
825.000000	87.353	64.9833
838.000000	87.392	65.8082
850.000000	87.441	66.6710
862.000000	87.479	67.4504
875.000000	87.535	68.3475
885.000000	87.591	68.9824
900.000000	87.662	70.1064
912.000000	87.720	70.8108
925.000000	87.795	71.6734
938.000000	87.875	72.5905
950.000000	87.947	73.4086
962.000000	88.032	74.1586
975.000000	88.117	75.0013
988.000000	88.217	75.7764
1000.000000	88.299	76.5533
1015.000000	88.410	77.3888
1030.000000	88.536	78.2092
1044.000000	88.646	78.9978
1060.000000	88.783	79.7701
1075.000000	88.912	80.5379
1090.000000	89.037	81.1679
1106.000000	89.173	81.8954
1120.000000	89.289	82.5434
1138.000000	89.437	83.1470
1150.000000	89.536	83.6749
1172.000000	89.713	84.4731
1180.000000	89.764	84.7128
1206.000000	89.970	85.6642
1220.000000	90.083	86.1581
1241.000000	90.247	86.7782
1250.000000	90.309	87.1487
1265.000000	90.421	87.6236
1280.000000	90.540	88.1191
1315.000000	90.793	89.2368
1320.000000	90.832	89.3509
1340.000000	90.981	89.9399
1360.000000	91.141	90.5482
1380.000000	91.278	91.1433
1400.000000	91.431	91.7498
1430.000000	91.662	92.5404
1450.000000	91.821	93.0483
1475.000000	92.014	93.6723
1500.000000	92.211	94.2052
1525.000000	92.400	94.7245
1550.000000	92.598	95.2255
1575.000000	92.804	95.6672
1600.000000	92.992	96.0404
1625.000000	93.193	96.3470
1650.000000	93.386	96.6400
1675.000000	93.571	96.8673
1700.000000	93.759	97.0150
1725.000000	93.937	97.1325
1750.000000	94.113	97.1785
1775.000000	94.288	97.2215
1800.000000	94.445	97.1868
1825.000000	94.604	97.1469
1850.000000	94.763	97.0383
1875.000000	94.896	96.8983
1900.000000	95.035	96.7789
1925.000000	95.170	96.6098
1950.000000	95.281	96.4466
1975.000000	95.402	96.2131
2000.000000	95.504	96.0306
2030.000000	95.626	95.7571
2060.000000	95.733	95.5494
2090.000000	95.837	95.2838
2120.000000	95.932	95.0515
2140.000000	95.995	94.9047
2180.000000	96.097	94.5756
2200.000000	96.145	94.4511
2240.000000	96.239	94.1845
2270.000000	96.296	93.9923
2300.000000	96.348	93.8268
2330.000000	96.401	93.6684
2360.000000	96.444	93.5073
2400.000000	96.504	93.3393
2430.000000	96.538	93.2205
2470.000000	96.585	93.1197
2500.000000	96.616	93.0177
2540.000000	96.656	92.9292
2580.000000	96.685	92.8946
2620.000000	96.720	92.8118
2650.000000	96.736	92.8000
2690.000000	96.762	92.7542
2720.000000	96.778	92.7122
2760.000000	96.793	92.6997
2800.000000	96.811	92.7270
2850.000000	96.827	92.6582
2900.000000	96.839	92.6516
2950.000000	96.839	92.6521
3000.000000	96.843	92.6909
3040.000000	96.839	92.6512
3070.000000	96.833	92.6770
3110.000000	96.828	92.6412
3150.000000	96.811	92.6356
3200.000000	96.792	92.6357
3250.000000	96.764	92.6186
3300.000000	96.727	92.5542
3350.000000	96.688	92.4982
3400.000000	96.637	92.4937
3450.000000	96.582	92.4300
3500.000000	96.514	92.3882
3550.000000	96.442	92.3883
3600.000000	96.363	92.3797
3650.000000	96.265	92.3673
3700.000000	96.165	92.3884
3750.000000	96.057	92.4179
3820.000000	95.882	92.5927
3870.000000	95.757	92.7272
3950.000000	95.520	93.0793
4000.000000	95.376	93.4304
4060.000000	95.178	93.8963
4120.000000	94.979	94.4579
4180.000000	94.774	95.1396
4250.000000	94.542	96.1350
4310.000000	94.347	97.0795
4370.000000	94.136	98.1530
4440.000000	93.912	99.6145
4500.000000	93.726	100.9584
4550.000000	93.574	102.1504
4620.000000	93.401	103.9413
4680.000000	93.251	105.5718
4750.000000	93.096	107.6068
4820.000000	92.980	109.7069
4870.000000	92.906	111.1984
4940.000000	92.842	113.2636
5000.000000	92.796	115.0437
5080.000000	92.750	117.2610
5150.000000	92.750	119.1659
5220.000000	92.769	121.0981
5300.000000	92.800	122.9329
5380.000000	92.828	124.5121
5450.000000	92.872	125.8102
5520.000000	92.857	126.8996
5600.000000	92.820	127.9637
5700.000000	92.733	129.3919
5800.000000	92.563	130.9662
5900.000000	92.354	133.0521
6000.000000	92.154	135.7480
6080.000000	92.011	138.2733
6150.000000	91.923	140.5932
6220.000000	91.865	143.0938
6300.000000	91.845	146.0491
6400.000000	91.874	149.9121
6500.000000	91.990	153.6458
6600.000000	92.174	157.1066
6700.000000	92.447	160.5846
6800.000000	92.823	163.3265
6900.000000	93.225	165.2893
7000.000000	93.664	166.4670
7100.000000	94.062	166.5210
7200.000000	94.346	165.2830
7300.000000	94.359	163.3583
7400.000000	93.981	162.3085
7500.000000	93.434	164.3504
7620.000000	93.321	171.0107
7750.000000	94.132	176.6143
7880.000000	95.274	176.3033
8000.000000	95.979	171.3583
8120.000000	96.058	164.8950
8250.000000	95.525	159.0372
8380.000000	94.660	155.6744
8500.000000	93.796	154.7239
8620.000000	92.968	155.5823
8750.000000	92.163	157.5707
8850.000000	91.633	159.6389
9000.000000	90.950	163.4155
9120.000000	90.457	166.6117
9250.000000	89.952	170.5660
9380.000000	89.529	175.2797
9500.000000	89.299	-179.8342
9620.000000	89.224	-175.0527
9750.000000	89.244	-170.4531
9880.000000	89.379	-166.4537
10000.000000	89.489	-162.9106
10150.000000	89.746	-159.2773
10300.000000	89.994	-156.0872
10440.000000	90.282	-153.8418
10600.000000	90.593	-151.8938
10750.000000	90.881	-150.8877
10900.000000	91.115	-150.5323
11060.000000	91.192	-150.7604
11200.000000	91.172	-151.2765
11380.000000	90.914	-151.5906
11500.000000	90.654	-151.4967
11720.000000	90.131	-150.3470
11800.000000	89.900	-149.2118
12060.000000	89.232	-145.1728
12200.000000	88.944	-142.3910
12410.000000	88.628	-137.3800
12500.000000	88.522	-135.0522
12650.000000	88.492	-131.2848
12800.000000	88.512	-127.5462
13150.000000	89.063	-120.5026
13200.000000	89.203	-119.9683
13400.000000	89.789	-117.5786
13600.000000	90.442	-118.2778
13800.000000	91.110	-120.5086
14000.000000	91.683	-124.9092
14300.000000	92.166	-134.3599
14500.000000	92.195	-142.0212
14750.000000	91.937	-151.4684
15000.000000	91.501	-160.8063
15250.000000	90.977	-168.9308
15500.000000	90.717	-175.7740
15750.000000	90.976	175.5942
16000.000000	91.370	163.5370
16250.000000	91.839	148.3290
16500.000000	92.215	129.2163
16750.000000	92.291	106.4043
17000.000000	91.768	80.9086
17250.000000	90.655	55.3516
17500.000000	89.222	30.4587
17750.000000	87.713	5.8881
18000.000000	86.111	-19.9680
18250.000000	84.489	-47.6389
18500.000000	82.867	-78.6784
18750.000000	81.078	-114.5474
19000.000000	79.046	-156.1177
19250.000000	76.735	154.1187
19500.000000	73.787	94.8945
19750.000000	69.850	23.4849
