* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor R CP145
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.293	-167.0149
20.299999	98.238	-168.5097
20.600000	98.109	-169.7756
20.900000	97.930	-170.5457
21.200001	97.750	-170.7163
21.400000	97.659	-170.5540
21.799999	97.584	-170.0260
22.000000	97.597	-169.8759
22.400000	97.670	-170.0826
22.700001	97.708	-170.6701
23.000000	97.701	-171.3755
23.299999	97.655	-171.9087
23.600000	97.608	-172.0842
24.000000	97.631	-171.8646
24.299999	97.744	-171.7399
24.700001	97.990	-172.2516
25.000000	98.175	-173.3450
25.400000	98.330	-175.5471
25.799999	98.338	-177.8868
26.200001	98.238	-179.6120
26.500000	98.151	179.6879
26.900000	98.092	179.3373
27.200001	98.113	179.2267
27.600000	98.202	178.8946
28.000000	98.307	178.2247
28.500000	98.399	177.1525
29.000000	98.456	176.1900
29.500000	98.517	175.3218
30.000000	98.575	174.2698
30.400000	98.589	173.2523
30.700001	98.570	172.4731
31.100000	98.506	171.5608
31.500000	98.421	170.8949
32.000000	98.329	170.3491
32.500000	98.278	169.8685
33.000000	98.256	169.2115
33.500000	98.235	168.3425
34.000000	98.197	167.3929
34.500000	98.144	166.5243
35.000000	98.090	165.8574
35.500000	98.056	165.4351
36.000000	98.060	165.1912
36.500000	98.105	164.9656
37.000000	98.168	164.6111
37.500000	98.209	164.1465
38.200001	98.195	163.7662
38.700001	98.174	163.9719
39.500000	98.240	164.7017
40.000000	98.336	164.7725
40.599998	98.408	164.1858
41.200001	98.372	163.3355
41.799999	98.267	162.7931
42.500000	98.184	162.5180
43.099998	98.194	161.9828
43.700001	98.227	160.7885
44.400002	98.218	158.7750
45.000000	98.156	156.9433
45.500000	98.085	155.5450
46.200001	97.985	153.8721
46.799999	97.919	152.6707
47.500000	97.869	151.4247
48.200001	97.826	150.2654
48.700001	97.784	149.5444
49.400002	97.719	148.8400
50.000000	97.686	148.4985
50.799999	97.703	148.0356
51.500000	97.740	147.3113
52.200001	97.753	146.3448
53.000000	97.734	145.2505
53.799999	97.713	144.3223
54.500000	97.711	143.5624
