* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2023 3:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1054 ms (-36 mm, -1.42 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 0.8 ppm
* Measurement: A5000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.492	-152.6589
20.299999	102.487	-153.4955
20.600000	102.492	-154.2819
20.900000	102.505	-155.0544
21.200001	102.523	-155.8346
21.400000	102.535	-156.3612
21.799999	102.558	-157.4264
22.000000	102.568	-157.9618
22.400000	102.579	-159.0288
22.700001	102.580	-159.8130
23.000000	102.575	-160.5661
23.299999	102.566	-161.2734
23.600000	102.555	-161.9312
24.000000	102.543	-162.7468
24.299999	102.539	-163.3436
24.700001	102.539	-164.1664
25.000000	102.539	-164.8241
25.400000	102.532	-165.7502
25.799999	102.513	-166.6904
26.200001	102.483	-167.5924
26.500000	102.458	-168.2255
26.900000	102.426	-169.0137
27.200001	102.407	-169.5783
27.600000	102.388	-170.3230
28.000000	102.374	-171.0850
28.500000	102.360	-172.0769
29.000000	102.340	-173.0915
29.500000	102.312	-174.0846
30.000000	102.278	-175.0178
30.400000	102.249	-175.7162
30.700001	102.226	-176.2157
31.100000	102.195	-176.8511
31.500000	102.162	-177.4444
32.000000	102.123	-178.1147
32.500000	102.091	-178.7300
33.000000	102.070	-179.3695
33.500000	102.049	179.9096
34.000000	102.015	179.1427
34.500000	101.968	178.4229
35.000000	101.921	177.7828
35.500000	101.883	177.1606
36.000000	101.848	176.4922
36.500000	101.807	175.7937
37.000000	101.759	175.1199
37.500000	101.708	174.4855
38.200001	101.634	173.6557
38.700001	101.580	173.1435
39.500000	101.518	172.4083
40.000000	101.490	171.8322
40.599998	101.429	171.0231
41.200001	101.332	170.3911
41.799999	101.249	170.0498
