* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -20.3 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 2:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0416 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -76.8 ppm
* Measurement: Gaea Comply L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.508	-161.1107
20.299999	94.532	-161.9013
20.600000	94.557	-162.6815
20.900000	94.582	-163.4629
21.200001	94.607	-164.2519
21.400000	94.622	-164.7816
21.799999	94.646	-165.8434
22.000000	94.655	-166.3693
22.400000	94.663	-167.3921
22.700001	94.662	-168.1115
23.000000	94.658	-168.7657
23.299999	94.655	-169.3431
23.600000	94.659	-169.8539
24.000000	94.684	-170.4861
24.299999	94.719	-170.9948
24.700001	94.778	-171.8089
25.000000	94.820	-172.5475
25.400000	94.856	-173.6644
25.799999	94.860	-174.8092
26.200001	94.836	-175.8447
26.500000	94.812	-176.5072
26.900000	94.783	-177.2534
27.200001	94.771	-177.7556
27.600000	94.766	-178.4146
28.000000	94.769	-179.1048
28.500000	94.773	179.9899
29.000000	94.778	179.0638
29.500000	94.784	178.1061
30.000000	94.788	177.0762
30.400000	94.781	176.1924
30.700001	94.766	175.5117
31.100000	94.727	174.6420
31.500000	94.670	173.9068
32.000000	94.596	173.3089
32.500000	94.565	173.0398
33.000000	94.608	172.7575
33.500000	94.700	172.0577
34.000000	94.769	170.8576
34.500000	94.766	169.5112
35.000000	94.712	168.4266
35.500000	94.664	167.6871
36.000000	94.654	167.0125
36.500000	94.656	166.1704
37.000000	94.635	165.2352
37.500000	94.593	164.4109
38.200001	94.542	163.5048
38.700001	94.523	162.8982
39.500000	94.509	161.8964
40.000000	94.510	161.1870
40.599998	94.493	160.1555
41.200001	94.420	159.2119
41.799999	94.338	158.7840
42.500000	94.351	158.5627
43.099998	94.417	157.7614
43.700001	94.406	156.5545
44.400002	94.313	155.6225
45.000000	94.287	155.2314
45.500000	94.307	154.6357
46.200001	94.277	153.3524
46.799999	94.176	152.5595
47.500000	94.108	152.2419
48.200001	94.130	151.6712
48.700001	94.133	150.9182
49.400002	94.076	149.9023
50.000000	94.024	149.3029
50.799999	93.992	148.5075
51.500000	93.966	147.6929
52.200001	93.945	146.8002
53.000000	93.887	145.5519
53.799999	93.765	144.7689
54.500000	93.754	144.5823
55.200001	93.829	143.6566
56.000000	93.766	141.9471
57.000000	93.608	141.3365
58.000000	93.627	140.4825
59.000000	93.507	139.5176
60.000000	93.490	139.2418
60.799999	93.493	138.3972
61.500000	93.457	137.6102
62.200001	93.404	136.7508
63.000000	93.289	135.9614
64.000000	93.238	135.5743
65.000000	93.231	134.2948
66.000000	93.142	133.4618
67.000000	93.169	132.4408
68.000000	93.070	131.0367
69.000000	92.968	130.4038
70.000000	92.887	129.6774
71.000000	92.805	129.2492
72.000000	92.789	128.6254
73.000000	92.749	127.3608
74.000000	92.581	126.2401
75.000000	92.470	125.9780
76.199997	92.405	125.2172
77.500000	92.420	124.7028
78.800003	92.373	123.0085
80.000000	92.293	122.1506
81.199997	92.121	121.3344
82.500000	92.119	121.5721
83.800003	92.133	120.2323
85.000000	92.032	119.1288
86.199997	91.946	118.3018
87.500000	91.788	116.9636
88.500000	91.654	116.9002
90.000000	91.626	115.9537
91.199997	91.542	115.4158
92.500000	91.513	114.4522
93.800003	91.406	113.8997
95.000000	91.392	113.3571
96.199997	91.322	112.6362
97.500000	91.251	111.7615
98.800003	91.083	111.0930
