* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -19.1 dBFS, measurement signal peak level -16.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2023 3:08:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0597 ms (-20 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.2 ppm
* Measurement: Anni R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.895	-151.1196
20.299999	97.944	-152.4289
20.600000	97.986	-153.7787
20.900000	98.014	-155.0820
21.200001	98.035	-156.2462
21.400000	98.052	-156.9272
21.799999	98.106	-158.1208
22.000000	98.146	-158.6818
22.400000	98.245	-159.8568
22.700001	98.320	-160.8359
23.000000	98.378	-161.8776
23.299999	98.411	-162.8968
23.600000	98.420	-163.8114
24.000000	98.418	-164.7819
24.299999	98.419	-165.3349
24.700001	98.443	-165.9640
25.000000	98.476	-166.4776
25.400000	98.527	-167.3318
25.799999	98.559	-168.3740
26.200001	98.560	-169.4765
26.500000	98.543	-170.2519
26.900000	98.516	-171.1613
27.200001	98.504	-171.7717
27.600000	98.507	-172.5768
28.000000	98.527	-173.4764
28.500000	98.554	-174.7703
29.000000	98.564	-176.1146
29.500000	98.565	-177.3507
30.000000	98.578	-178.4749
30.400000	98.600	-179.3804
30.700001	98.615	179.9048
31.100000	98.624	178.9305
31.500000	98.616	178.0116
32.000000	98.595	177.0540
32.500000	98.588	176.2688
33.000000	98.605	175.4359
33.500000	98.620	174.4152
34.000000	98.604	173.3123
34.500000	98.565	172.3383
35.000000	98.534	171.5327
35.500000	98.531	170.7291
36.000000	98.539	169.7923
36.500000	98.541	168.7728
37.000000	98.536	167.7894
37.500000	98.538	166.8552
38.200001	98.549	165.5284
38.700001	98.552	164.5857
39.500000	98.558	163.1488
40.000000	98.558	162.1978
40.599998	98.525	161.0200
41.200001	98.451	160.0847
41.799999	98.387	159.5314
42.500000	98.379	159.0044
43.099998	98.407	158.2611
43.700001	98.421	157.2459
44.400002	98.402	155.9699
45.000000	98.371	154.9324
45.500000	98.344	154.1015
