* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -18.7 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 5:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1532 ms (-53 mm, -2.07 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 0.8 ppm
* Measurement: BLO3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.621	36.8845
20.299999	101.662	36.2887
20.600000	101.706	35.6352
20.900000	101.746	34.8971
21.200001	101.773	34.0839
21.400000	101.780	33.5285
21.799999	101.770	32.4578
22.000000	101.755	31.9776
22.400000	101.721	31.1765
22.700001	101.704	30.7003
23.000000	101.705	30.2716
23.299999	101.725	29.8073
23.600000	101.759	29.2438
24.000000	101.808	28.2887
24.299999	101.832	27.4504
24.700001	101.838	26.2920
25.000000	101.823	25.4999
25.400000	101.797	24.6411
25.799999	101.788	23.9856
26.200001	101.810	23.3843
26.500000	101.840	22.8720
26.900000	101.878	22.0693
27.200001	101.893	21.4282
27.600000	101.892	20.6434
28.000000	101.880	20.0459
28.500000	101.886	19.5104
29.000000	101.924	18.9262
29.500000	101.958	18.1171
30.000000	101.953	17.2319
30.400000	101.924	16.6510
30.700001	101.902	16.3237
31.100000	101.888	15.9567
31.500000	101.892	15.5448
32.000000	101.900	14.8593
32.500000	101.885	14.0873
33.000000	101.855	13.4318
33.500000	101.839	12.9127
34.000000	101.851	12.3469
34.500000	101.867	11.6024
35.000000	101.859	10.7734
35.500000	101.828	10.0707
36.000000	101.800	9.5779
36.500000	101.797	9.1853
37.000000	101.814	8.7277
37.500000	101.831	8.1537
38.200001	101.831	7.2747
38.700001	101.816	6.6852
39.500000	101.779	5.8474
40.000000	101.752	5.3654
40.599998	101.714	4.8251
41.200001	101.669	4.3845
41.799999	101.637	4.0815
42.500000	101.641	3.7217
43.099998	101.663	3.1473
43.700001	101.656	2.3592
44.400002	101.601	1.5368
45.000000	101.552	1.0651
45.500000	101.529	0.7163
46.200001	101.506	0.1591
46.799999	101.484	-0.3208
47.500000	101.470	-0.8650
48.200001	101.458	-1.5200
48.700001	101.434	-2.0039
49.400002	101.388	-2.5153
50.000000	101.364	-2.8337
50.799999	101.344	-3.3206
