* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -19.9 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 1:57:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1594 ms (-55 mm, -2.15 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -55.0 ppm
* Measurement: Gaea Sedna Short R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.355	-166.0619
20.299999	95.467	-166.7310
20.600000	95.570	-167.6348
20.900000	95.644	-168.6989
21.200001	95.679	-169.7831
21.400000	95.685	-170.4395
21.799999	95.670	-171.5302
22.000000	95.658	-171.9574
22.400000	95.638	-172.6341
22.700001	95.626	-173.0462
23.000000	95.610	-173.3784
23.299999	95.590	-173.5573
23.600000	95.582	-173.5293
24.000000	95.628	-173.2225
24.299999	95.731	-173.0241
24.700001	95.954	-173.2776
25.000000	96.140	-174.1277
25.400000	96.324	-176.1807
25.799999	96.350	-178.8577
26.200001	96.188	178.5784
26.500000	95.970	177.1819
26.900000	95.632	176.3704
27.200001	95.418	176.5239
27.600000	95.262	177.3236
28.000000	95.271	178.0489
28.500000	95.423	178.0198
29.000000	95.582	176.8539
29.500000	95.662	174.9907
30.000000	95.638	172.9907
30.400000	95.558	171.6141
30.700001	95.479	170.8240
31.100000	95.382	170.1255
31.500000	95.323	169.7183
32.000000	95.317	169.2676
32.500000	95.352	168.5607
33.000000	95.369	167.6209
33.500000	95.349	166.7258
34.000000	95.321	166.0606
34.500000	95.319	165.5024
35.000000	95.335	164.8062
35.500000	95.332	163.9236
36.000000	95.288	163.0914
36.500000	95.236	162.5210
37.000000	95.220	162.0698
37.500000	95.233	161.3749
38.200001	95.184	159.9771
38.700001	95.076	159.2910
39.500000	94.989	159.1902
40.000000	95.035	158.9140
40.599998	95.069	157.9845
41.200001	95.037	157.2350
41.799999	95.076	156.7899
42.500000	95.208	155.1436
43.099998	95.132	152.7474
43.700001	94.836	151.3643
44.400002	94.579	151.9955
45.000000	94.630	152.6892
45.500000	94.733	152.4984
46.200001	94.850	151.7331
46.799999	94.964	150.7393
47.500000	94.992	148.7447
48.200001	94.776	147.4679
48.700001	94.647	147.8754
49.400002	94.763	148.5072
50.000000	94.910	147.2601
50.799999	94.760	144.8826
51.500000	94.536	144.2280
52.200001	94.445	143.4515
53.000000	94.212	141.8214
53.799999	93.955	141.8315
54.500000	94.040	141.7158
55.200001	94.112	139.6952
56.000000	93.889	137.9562
57.000000	93.881	138.7721
58.000000	94.193	137.4270
59.000000	94.151	135.4464
60.000000	94.025	135.0607
60.799999	93.964	134.8781
61.500000	93.877	134.6338
62.200001	93.790	134.6804
63.000000	93.802	134.4764
64.000000	93.716	132.7515
65.000000	93.506	132.9777
66.000000	93.750	132.7233
67.000000	93.645	130.6770
68.000000	93.581	132.2113
69.000000	93.930	131.3307
70.000000	93.780	128.6868
71.000000	93.476	128.1364
72.000000	93.339	127.6165
73.000000	93.237	126.3625
74.000000	93.105	124.9606
75.000000	93.003	124.3401
76.199997	93.048	124.1662
77.500000	93.054	123.5352
78.800003	92.782	124.6003
80.000000	92.770	125.4831
81.199997	92.301	125.2546
82.500000	92.409	126.2287
83.800003	92.115	122.0411
85.000000	92.302	121.8896
86.199997	92.478	117.0605
87.500000	92.405	115.6664
88.500000	92.401	114.6222
90.000000	92.286	114.3389
91.199997	92.221	114.2121
92.500000	91.987	111.3998
93.800003	91.462	112.8616
95.000000	91.754	112.9186
96.199997	91.789	111.3487
97.500000	91.773	110.1573
98.800003	91.629	110.4061
100.000000	91.694	110.4105
101.500000	91.502	109.3270
103.000000	91.385	108.8231
104.400002	91.269	108.0297
106.000000	91.187	106.9883
107.500000	91.124	106.5049
109.000000	91.042	105.8566
110.599998	90.936	105.2915
112.000000	90.840	104.6419
113.800003	90.727	103.9002
115.000000	90.655	103.5674
117.199997	90.573	102.8333
118.000000	90.555	102.4997
120.599998	90.395	101.6024
122.000000	90.256	101.0694
124.099998	90.142	100.0986
125.000000	90.075	99.9789
126.500000	90.017	99.2737
128.000000	89.958	99.1627
131.500000	89.851	98.1926
132.000000	89.835	97.8827
134.000000	89.640	97.8075
136.000000	89.560	96.7391
138.000000	89.472	95.8936
140.000000	89.446	95.6225
143.000000	89.308	95.0191
145.000000	89.236	94.5146
147.500000	89.030	93.5443
150.000000	88.972	93.0771
152.500000	88.863	93.0399
155.000000	88.764	92.4295
157.500000	88.690	91.8647
160.000000	88.576	91.8921
162.500000	88.478	91.2996
165.000000	88.327	90.9207
167.500000	88.239	90.5145
170.000000	88.141	89.9612
172.500000	88.075	89.7029
175.000000	87.987	89.4750
177.500000	87.934	89.2040
180.000000	87.864	88.9767
182.500000	87.702	88.4331
185.000000	87.710	88.1418
187.500000	87.578	88.4046
190.000000	87.474	87.8355
192.500000	87.468	87.6015
195.000000	87.673	86.7120
197.500000	87.323	88.6035
200.000000	87.173	86.0754
203.000000	87.280	86.7061
206.000000	87.149	86.5654
209.000000	87.133	86.4216
212.000000	87.055	86.1855
214.000000	87.024	86.4554
218.000000	86.949	85.6884
220.000000	86.893	85.9857
224.000000	86.820	85.6690
227.000000	86.865	85.5233
230.000000	86.746	85.2272
233.000000	86.724	85.1224
236.000000	86.689	85.0526
240.000000	86.621	84.8912
243.000000	86.627	84.8703
247.000000	86.572	84.8228
250.000000	86.514	84.8176
254.000000	86.481	84.5561
258.000000	86.486	84.5780
262.000000	86.471	84.4980
265.000000	86.466	84.4411
269.000000	86.343	84.6465
272.000000	86.370	84.7601
276.000000	86.367	84.9155
280.000000	86.326	84.8345
285.000000	86.337	84.0886
290.000000	86.165	87.0991
295.000000	86.630	84.9294
300.000000	86.394	85.6896
304.000000	86.450	84.9146
307.000000	86.584	84.9704
311.000000	86.494	85.1323
315.000000	86.501	84.3951
320.000000	86.563	84.3766
325.000000	86.563	84.0815
330.000000	86.588	84.0054
335.000000	86.580	83.6650
340.000000	86.668	83.5458
345.000000	86.662	83.0694
350.000000	86.677	83.2906
355.000000	86.703	83.5724
360.000000	86.709	83.1920
365.000000	86.744	83.2141
370.000000	86.751	82.9728
375.000000	86.779	82.7639
382.000000	86.779	82.5348
387.000000	86.776	82.8838
395.000000	86.846	82.4603
400.000000	86.853	82.5493
406.000000	86.866	82.5204
412.000000	86.887	82.2788
418.000000	86.929	82.3399
425.000000	86.970	82.1785
431.000000	86.953	82.1052
437.000000	87.026	82.0084
444.000000	87.009	82.1354
450.000000	87.054	82.1012
455.000000	87.049	81.9543
462.000000	87.072	82.0251
468.000000	87.107	81.9154
475.000000	87.124	81.9072
482.000000	87.133	81.8239
487.000000	87.171	81.8441
494.000000	87.161	82.0674
500.000000	87.201	81.8585
508.000000	87.262	82.0892
515.000000	87.218	81.9497
522.000000	87.273	82.1403
530.000000	87.275	82.0875
538.000000	87.270	82.2159
545.000000	87.295	82.3094
552.000000	87.331	82.3451
560.000000	87.318	82.5718
570.000000	87.339	82.4277
580.000000	87.329	82.9061
590.000000	87.325	83.3042
600.000000	87.336	83.6515
608.000000	87.404	83.8356
615.000000	87.360	84.0155
622.000000	87.425	84.5946
630.000000	87.432	84.2385
640.000000	87.326	85.9683
650.000000	87.495	85.3393
660.000000	87.453	85.8786
670.000000	87.500	86.3047
680.000000	87.535	87.1928
690.000000	87.485	87.9904
700.000000	87.778	88.2379
710.000000	87.460	88.0403
720.000000	87.565	89.2118
730.000000	87.595	89.6508
740.000000	87.548	90.3834
750.000000	87.585	91.1782
762.000000	87.584	91.7741
775.000000	87.571	93.0345
788.000000	87.683	94.2018
800.000000	87.777	95.3235
812.000000	87.748	96.3233
825.000000	87.845	97.7017
838.000000	87.861	98.6040
850.000000	87.918	100.1662
862.000000	88.018	101.5040
875.000000	88.126	102.8234
885.000000	88.210	103.6079
900.000000	88.316	105.0744
912.000000	88.457	106.5837
925.000000	88.534	107.6810
938.000000	88.694	108.9456
950.000000	88.848	110.3013
962.000000	89.019	111.4222
975.000000	89.132	112.6770
988.000000	89.351	113.9963
1000.000000	89.521	115.0318
1015.000000	89.750	116.5274
1030.000000	89.971	117.7409
1044.000000	90.231	118.8214
1060.000000	90.447	120.0937
1075.000000	90.753	121.2107
1090.000000	91.035	122.3045
1106.000000	91.322	123.1562
1120.000000	91.545	124.1657
1138.000000	91.934	124.9291
1150.000000	92.200	125.4724
1172.000000	92.600	126.2090
1180.000000	92.797	126.1152
1206.000000	93.294	126.9164
1220.000000	93.569	127.0526
1241.000000	93.966	127.0922
1250.000000	94.124	126.9229
1265.000000	94.403	126.7111
1280.000000	94.676	126.6562
1315.000000	95.242	125.4281
1320.000000	95.307	125.3032
1340.000000	95.602	124.4484
1360.000000	95.859	123.7314
1380.000000	96.072	122.8468
1400.000000	96.269	121.8826
1430.000000	96.527	120.4899
1450.000000	96.652	119.5062
1475.000000	96.787	118.5790
1500.000000	96.874	117.5151
1525.000000	96.953	116.7297
1550.000000	97.007	116.0153
1575.000000	97.024	115.4395
1600.000000	97.038	114.9512
1625.000000	97.047	114.6916
1650.000000	97.050	114.5291
1675.000000	97.036	114.4449
1700.000000	97.030	114.5315
1725.000000	97.014	114.7065
1750.000000	96.987	114.9563
1775.000000	96.990	115.3242
1800.000000	96.987	115.6956
1825.000000	96.988	116.1681
1850.000000	96.993	116.6778
1875.000000	96.999	117.2952
1900.000000	97.010	117.9355
1925.000000	97.028	118.5520
1950.000000	97.052	119.2137
1975.000000	97.078	119.8550
2000.000000	97.116	120.6533
2030.000000	97.157	121.4181
2060.000000	97.208	122.3179
2090.000000	97.265	123.1886
2120.000000	97.331	124.0257
2140.000000	97.373	124.5579
2180.000000	97.463	125.6537
2200.000000	97.519	126.2154
2240.000000	97.624	127.2076
2270.000000	97.700	127.9809
2300.000000	97.780	128.6724
2330.000000	97.867	129.3585
2360.000000	97.950	129.9566
2400.000000	98.063	130.6669
2430.000000	98.132	131.2355
2470.000000	98.229	131.8320
2500.000000	98.293	132.2814
2540.000000	98.377	132.7582
2580.000000	98.437	133.1533
2620.000000	98.477	133.5421
2650.000000	98.496	133.7892
2690.000000	98.490	134.1551
2720.000000	98.479	134.4248
2760.000000	98.438	134.8647
2800.000000	98.373	135.4147
2850.000000	98.266	136.2632
2900.000000	98.143	137.3128
2950.000000	98.009	138.6251
3000.000000	97.874	140.1644
3040.000000	97.770	141.5913
3070.000000	97.693	142.6476
3110.000000	97.594	144.2774
3150.000000	97.504	145.9033
3200.000000	97.413	148.1871
3250.000000	97.327	150.5599
3300.000000	97.263	153.0910
3350.000000	97.225	155.6800
3400.000000	97.210	158.3611
3450.000000	97.232	161.0211
3500.000000	97.273	163.6119
3550.000000	97.338	166.1276
3600.000000	97.427	168.4508
3650.000000	97.516	170.6653
3700.000000	97.599	172.8081
3750.000000	97.692	174.8320
3820.000000	97.817	177.6171
3870.000000	97.907	179.5417
3950.000000	98.056	-177.5017
4000.000000	98.145	-175.8242
4060.000000	98.259	-173.8153
4120.000000	98.371	-171.9526
4180.000000	98.476	-170.2984
4250.000000	98.586	-168.4322
4310.000000	98.666	-167.1004
4370.000000	98.727	-165.9106
4440.000000	98.757	-164.7029
4500.000000	98.756	-163.7654
4550.000000	98.717	-162.9931
4620.000000	98.625	-161.9878
4680.000000	98.496	-161.0447
4750.000000	98.301	-159.9053
4820.000000	98.044	-158.5215
4870.000000	97.846	-157.3701
4940.000000	97.537	-155.5771
5000.000000	97.246	-153.7478
5080.000000	96.848	-150.8940
5150.000000	96.487	-148.0623
5220.000000	96.136	-144.8997
5300.000000	95.757	-140.8747
5380.000000	95.397	-136.6219
5450.000000	95.108	-132.6432
5520.000000	94.856	-128.5059
5600.000000	94.590	-123.6079
5700.000000	94.329	-117.2903
5800.000000	94.147	-111.0657
5900.000000	94.004	-104.8008
6000.000000	93.893	-98.6088
6080.000000	93.832	-93.6561
6150.000000	93.792	-89.4879
6220.000000	93.771	-85.2331
6300.000000	93.777	-80.4690
6400.000000	93.802	-74.6006
