* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 2:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0363 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -77.0 ppm
* Measurement: Gaea Comply R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.524	-158.2901
20.299999	94.554	-159.2876
20.600000	94.579	-160.2905
20.900000	94.594	-161.3082
21.200001	94.593	-162.3173
21.400000	94.583	-162.9483
21.799999	94.548	-164.0423
22.000000	94.530	-164.4850
22.400000	94.514	-165.1786
22.700001	94.530	-165.6246
23.000000	94.571	-166.1277
23.299999	94.626	-166.7646
23.600000	94.681	-167.5482
24.000000	94.736	-168.7643
24.299999	94.755	-169.7132
24.700001	94.757	-170.9105
25.000000	94.747	-171.7085
25.400000	94.734	-172.6294
25.799999	94.730	-173.4288
26.200001	94.743	-174.1794
26.500000	94.762	-174.7631
26.900000	94.793	-175.6295
27.200001	94.811	-176.3657
27.600000	94.814	-177.4307
28.000000	94.781	-178.4635
28.500000	94.702	-179.4516
29.000000	94.635	-179.9816
29.500000	94.633	179.6960
30.000000	94.690	179.1304
30.400000	94.741	178.3666
30.700001	94.764	177.6608
31.100000	94.768	176.6835
31.500000	94.750	175.7822
32.000000	94.719	174.8231
32.500000	94.697	173.9906
33.000000	94.685	173.2311
33.500000	94.687	172.5500
34.000000	94.711	171.9067
34.500000	94.756	171.1751
35.000000	94.804	170.2699
35.500000	94.829	169.2393
36.000000	94.823	168.2144
36.500000	94.791	167.2968
37.000000	94.745	166.5330
37.500000	94.700	165.9209
38.200001	94.662	165.1508
38.700001	94.647	164.4572
39.500000	94.575	163.0820
40.000000	94.494	162.3884
40.599998	94.422	161.8722
41.200001	94.417	161.2940
41.799999	94.430	160.3683
42.500000	94.419	159.2000
43.099998	94.435	158.2720
43.700001	94.466	157.0340
44.400002	94.414	155.3791
45.000000	94.302	154.6155
45.500000	94.265	154.5228
46.200001	94.344	154.1466
46.799999	94.400	153.0594
47.500000	94.337	151.7672
48.200001	94.241	151.1415
48.700001	94.211	150.8344
49.400002	94.193	150.1382
50.000000	94.149	149.3784
50.799999	94.057	148.5986
51.500000	94.027	148.2217
52.200001	94.075	147.4669
53.000000	94.060	145.8088
53.799999	93.915	144.8550
54.500000	93.918	144.7793
55.200001	94.031	143.7100
56.000000	93.958	141.6183
57.000000	93.717	140.9618
58.000000	93.717	140.5446
59.000000	93.636	139.5522
60.000000	93.609	139.0809
60.799999	93.599	138.2221
61.500000	93.552	137.6319
62.200001	93.556	137.1126
63.000000	93.558	135.8992
64.000000	93.405	134.5220
65.000000	93.299	134.0153
66.000000	93.264	133.2134
67.000000	93.237	132.1512
68.000000	93.155	130.8949
69.000000	93.103	130.2122
70.000000	93.105	128.6553
71.000000	92.869	127.4846
72.000000	92.800	127.9129
73.000000	92.835	126.9964
74.000000	92.729	126.4380
75.000000	92.763	125.8750
76.199997	92.659	124.5699
77.500000	92.632	123.8395
78.800003	92.565	122.9673
80.000000	92.534	121.2596
81.199997	92.204	121.7853
82.500000	92.508	120.9215
83.800003	92.061	119.1682
85.000000	92.135	119.3929
86.199997	91.955	117.5600
87.500000	91.900	117.1862
88.500000	91.853	116.2083
90.000000	91.804	115.2035
91.199997	91.719	114.4827
92.500000	91.664	113.8460
93.800003	91.544	113.2623
95.000000	91.517	112.7519
96.199997	91.405	111.6945
97.500000	91.316	111.0816
98.800003	91.179	110.1992
100.000000	91.142	109.9883
101.500000	91.065	108.7838
103.000000	90.987	108.0988
104.400002	90.898	107.2742
106.000000	90.788	106.5952
107.500000	90.767	106.0279
109.000000	90.645	105.0249
110.599998	90.555	104.4471
112.000000	90.452	103.7912
113.800003	90.377	103.1813
115.000000	90.325	102.6033
117.199997	90.209	101.3625
118.000000	90.117	101.1716
120.599998	90.027	100.4094
122.000000	89.920	99.6740
124.099998	89.795	98.7259
125.000000	89.763	98.4235
126.500000	89.708	97.8110
128.000000	89.622	97.2838
131.500000	89.410	96.8553
132.000000	89.376	96.8152
134.000000	89.349	96.5742
136.000000	89.199	95.7336
138.000000	89.079	94.3041
140.000000	88.905	93.3607
143.000000	88.881	92.4406
145.000000	88.824	91.6747
147.500000	88.760	91.7173
150.000000	88.627	90.9991
152.500000	88.409	90.5241
155.000000	88.376	89.5143
157.500000	88.325	89.2056
160.000000	88.218	89.0014
162.500000	88.040	88.9261
165.000000	87.862	88.6464
167.500000	87.906	87.1589
170.000000	87.825	86.5453
172.500000	87.774	86.4747
175.000000	87.709	85.5923
177.500000	87.573	85.9452
180.000000	87.682	85.8251
182.500000	87.417	83.7546
185.000000	87.332	84.7617
187.500000	87.364	84.5493
190.000000	87.235	83.6624
192.500000	87.155	83.3736
195.000000	87.115	83.1950
197.500000	87.123	82.6126
200.000000	86.957	82.2864
203.000000	86.926	82.2925
206.000000	86.935	82.5944
209.000000	86.871	81.7567
212.000000	86.710	81.2776
214.000000	86.683	81.3202
218.000000	86.726	80.8835
220.000000	86.648	81.0912
224.000000	86.622	80.1814
227.000000	86.588	79.9326
230.000000	86.549	79.9244
233.000000	86.441	79.6992
236.000000	86.432	79.2316
240.000000	86.399	78.9105
243.000000	86.368	78.6934
247.000000	86.168	78.4310
250.000000	86.286	78.2456
254.000000	86.275	78.0890
258.000000	86.270	77.9051
262.000000	86.238	77.8123
265.000000	86.216	77.3743
269.000000	86.176	77.0901
272.000000	86.171	77.2056
276.000000	86.172	76.7610
280.000000	86.178	76.1973
285.000000	86.130	75.8048
290.000000	86.150	75.8347
295.000000	86.198	75.5997
300.000000	86.116	75.6841
304.000000	86.154	75.3296
307.000000	86.183	75.1063
311.000000	86.143	74.8147
315.000000	86.178	74.8035
320.000000	86.164	74.3536
325.000000	86.201	74.0923
330.000000	86.174	73.9449
335.000000	86.202	73.6619
340.000000	86.238	73.2928
345.000000	86.266	73.5638
350.000000	86.237	72.9783
355.000000	86.311	72.6668
360.000000	86.299	72.5021
365.000000	86.313	72.2546
370.000000	86.327	71.8835
375.000000	86.354	71.8647
382.000000	86.430	71.3416
387.000000	86.418	71.2664
395.000000	86.437	70.7253
400.000000	86.473	70.4873
406.000000	86.505	70.2192
412.000000	86.509	70.0197
418.000000	86.546	69.7817
425.000000	86.568	69.4864
431.000000	86.602	69.2088
437.000000	86.603	68.9619
444.000000	86.640	68.5678
450.000000	86.678	68.3437
455.000000	86.693	68.2352
462.000000	86.736	67.8999
468.000000	86.755	67.6213
475.000000	86.760	67.2741
482.000000	86.806	67.0689
487.000000	86.809	66.9385
494.000000	86.799	66.6852
500.000000	86.850	66.2586
508.000000	86.874	66.2012
515.000000	86.893	66.0188
522.000000	86.920	65.7637
530.000000	86.949	65.4020
538.000000	86.944	65.3907
545.000000	86.983	65.2519
552.000000	86.983	65.0132
560.000000	87.005	64.8721
570.000000	87.025	64.6534
580.000000	87.035	64.4622
590.000000	87.051	64.3538
600.000000	87.076	64.2781
608.000000	87.062	64.1357
615.000000	87.097	64.1262
622.000000	87.095	64.2391
630.000000	87.084	64.1794
640.000000	87.098	64.3082
650.000000	87.106	64.3000
660.000000	87.112	64.2362
670.000000	87.134	64.2603
680.000000	87.147	64.4576
690.000000	87.182	64.6745
700.000000	87.199	64.8292
710.000000	87.189	65.1377
720.000000	87.215	65.3930
730.000000	87.248	65.7372
740.000000	87.253	66.1305
750.000000	87.274	66.3159
762.000000	87.308	66.7313
775.000000	87.369	67.3482
788.000000	87.376	67.9642
800.000000	87.453	68.4698
812.000000	87.486	69.2645
825.000000	87.562	69.6243
838.000000	87.617	70.5855
850.000000	87.695	71.2167
862.000000	87.781	71.9723
875.000000	87.872	72.7913
885.000000	87.930	73.3631
900.000000	88.078	74.2195
912.000000	88.171	75.0326
925.000000	88.319	75.7532
938.000000	88.462	76.6121
950.000000	88.610	77.3799
962.000000	88.755	78.3217
975.000000	88.921	79.0685
988.000000	89.093	79.5958
1000.000000	89.274	80.2561
1015.000000	89.512	81.0428
1030.000000	89.746	81.7863
1044.000000	89.974	82.3970
1060.000000	90.268	83.0019
1075.000000	90.544	83.5719
1090.000000	90.825	83.9855
1106.000000	91.135	84.3620
1120.000000	91.414	84.5211
1138.000000	91.788	84.5709
1150.000000	92.035	84.5143
1172.000000	92.484	84.3502
1180.000000	92.644	84.1311
1206.000000	93.172	83.3497
1220.000000	93.456	82.8608
1241.000000	93.861	81.8919
1250.000000	94.019	81.4375
1265.000000	94.297	80.4798
1280.000000	94.562	79.5096
1315.000000	95.108	76.8630
1320.000000	95.182	76.4379
1340.000000	95.449	74.7677
1360.000000	95.694	73.0867
1380.000000	95.903	71.2829
1400.000000	96.084	69.5093
1430.000000	96.306	66.7743
1450.000000	96.417	65.0876
1475.000000	96.530	63.0001
1500.000000	96.617	61.0762
1525.000000	96.666	59.2294
1550.000000	96.705	57.5824
1575.000000	96.719	56.0215
1600.000000	96.729	54.6469
1625.000000	96.731	53.3730
1650.000000	96.725	52.2698
1675.000000	96.717	51.2383
1700.000000	96.708	50.3438
1725.000000	96.702	49.5009
1750.000000	96.691	48.7701
1775.000000	96.693	48.1101
1800.000000	96.697	47.5537
1825.000000	96.705	46.9748
1850.000000	96.708	46.5358
1875.000000	96.736	46.0797
1900.000000	96.750	45.6618
1925.000000	96.779	45.2834
1950.000000	96.814	44.8806
1975.000000	96.842	44.5399
2000.000000	96.886	44.1831
2030.000000	96.939	43.7939
2060.000000	97.007	43.3836
2090.000000	97.075	42.9505
2120.000000	97.145	42.5372
2140.000000	97.193	42.2162
2180.000000	97.308	41.5917
2200.000000	97.359	41.2787
2240.000000	97.480	40.5671
2270.000000	97.574	39.9733
2300.000000	97.658	39.3989
2330.000000	97.750	38.7326
2360.000000	97.843	38.0246
2400.000000	97.963	37.0241
2430.000000	98.045	36.2092
2470.000000	98.154	35.1118
2500.000000	98.228	34.1987
2540.000000	98.317	32.9073
2580.000000	98.380	31.5345
2620.000000	98.428	30.1495
2650.000000	98.451	29.0986
2690.000000	98.456	27.7080
2720.000000	98.444	26.6859
2760.000000	98.418	25.4235
2800.000000	98.358	24.2782
2850.000000	98.268	23.0010
2900.000000	98.172	21.8997
2950.000000	98.069	21.0302
3000.000000	97.960	20.3210
3040.000000	97.879	19.9606
3070.000000	97.824	19.6941
3110.000000	97.750	19.5226
3150.000000	97.679	19.4286
3200.000000	97.615	19.3566
3250.000000	97.563	19.4368
3300.000000	97.519	19.6337
3350.000000	97.510	19.9325
