* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -23.6 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:25:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1133 ms (-39 mm, -1.53 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 0.2 ppm
* Measurement: FDX1 Green R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	95.231	176.6580
81.199997	95.164	176.4645
82.500000	95.131	176.5236
83.800003	95.141	175.9438
85.000000	95.065	175.4909
86.199997	95.033	175.1943
87.500000	94.910	174.6701
88.500000	94.824	175.1520
90.000000	94.873	175.0768
91.199997	94.801	174.5726
92.500000	94.715	174.6044
93.800003	94.702	174.2107
95.000000	94.596	174.2396
96.199997	94.642	174.1431
97.500000	94.551	173.9078
98.800003	94.579	173.8263
100.000000	94.514	173.4896
101.500000	94.452	173.2563
103.000000	94.400	173.0355
104.400002	94.312	172.8821
106.000000	94.300	172.6975
107.500000	94.234	172.5587
109.000000	94.190	172.5541
110.599998	94.140	172.4466
112.000000	94.096	172.4219
113.800003	94.018	172.2840
115.000000	93.988	172.1213
117.199997	93.943	172.1046
118.000000	93.918	171.9299
120.599998	93.845	171.7875
122.000000	93.809	171.8270
124.099998	93.715	171.9038
125.000000	93.710	171.9271
126.500000	93.648	171.7876
128.000000	93.623	171.7489
131.500000	93.475	171.4322
132.000000	93.454	171.6359
134.000000	93.429	171.5792
136.000000	93.410	171.7101
138.000000	93.343	171.6483
140.000000	93.281	171.5188
143.000000	93.216	171.5308
145.000000	93.185	171.6337
147.500000	93.119	171.7194
150.000000	93.031	171.9102
152.500000	92.976	171.8450
155.000000	92.931	171.9421
157.500000	92.887	172.0647
160.000000	92.833	172.1761
162.500000	92.758	172.3016
165.000000	92.715	172.2603
167.500000	92.673	172.3674
170.000000	92.636	172.5598
172.500000	92.561	172.6195
175.000000	92.500	172.8466
177.500000	92.462	172.9079
180.000000	92.417	172.8050
182.500000	92.375	173.0948
185.000000	92.317	173.2374
187.500000	92.266	173.4572
190.000000	92.217	173.5878
192.500000	92.180	173.8311
195.000000	92.121	173.8193
197.500000	92.089	173.9152
200.000000	92.043	174.2876
203.000000	91.994	174.4135
206.000000	91.918	174.9434
209.000000	91.851	175.1177
212.000000	91.851	175.3395
214.000000	91.782	175.6483
218.000000	91.752	176.3033
220.000000	91.804	176.4604
224.000000	91.787	176.8560
227.000000	91.760	177.1795
230.000000	91.713	177.3010
233.000000	91.732	177.4820
236.000000	91.677	177.6705
240.000000	91.612	177.8146
243.000000	91.618	178.0880
247.000000	91.565	178.1599
250.000000	91.524	178.3568
254.000000	91.461	178.6632
258.000000	91.443	178.8666
262.000000	91.424	179.2493
265.000000	91.389	179.4540
269.000000	91.340	179.6522
272.000000	91.322	179.8674
276.000000	91.283	-179.7344
280.000000	91.224	-179.3430
285.000000	91.186	-179.0215
290.000000	91.158	-178.5635
295.000000	91.108	-178.2537
300.000000	91.067	-177.8040
304.000000	91.023	-177.5688
307.000000	91.007	-177.3664
311.000000	90.972	-176.9286
315.000000	90.932	-176.6794
320.000000	90.908	-176.2545
325.000000	90.868	-175.8231
330.000000	90.832	-175.3947
335.000000	90.794	-174.9376
340.000000	90.763	-174.4612
345.000000	90.730	-173.9029
350.000000	90.687	-173.5507
355.000000	90.696	-173.0119
360.000000	90.690	-172.4066
365.000000	90.671	-171.9762
370.000000	90.663	-171.6117
375.000000	90.650	-171.2449
382.000000	90.636	-170.7305
387.000000	90.619	-170.3837
395.000000	90.584	-169.8531
400.000000	90.566	-169.4304
406.000000	90.542	-168.9683
412.000000	90.511	-168.5411
418.000000	90.503	-168.0470
425.000000	90.470	-167.5631
431.000000	90.444	-167.0636
437.000000	90.419	-166.6213
444.000000	90.393	-166.0549
450.000000	90.370	-165.5301
455.000000	90.357	-165.1913
462.000000	90.341	-164.5646
468.000000	90.329	-164.1503
475.000000	90.310	-163.5211
482.000000	90.293	-162.9829
487.000000	90.271	-162.5977
494.000000	90.260	-162.0751
500.000000	90.241	-161.5356
508.000000	90.215	-160.8542
515.000000	90.201	-160.2972
522.000000	90.189	-159.7693
530.000000	90.152	-159.1138
538.000000	90.142	-158.4539
545.000000	90.114	-157.8467
552.000000	90.088	-157.2766
560.000000	90.050	-156.4549
570.000000	90.034	-155.3734
580.000000	90.045	-154.2963
590.000000	90.067	-153.3818
600.000000	90.075	-152.5873
608.000000	90.069	-151.9108
615.000000	90.063	-151.3574
622.000000	90.049	-150.7232
630.000000	90.029	-149.8540
640.000000	90.023	-148.7234
650.000000	90.063	-147.3704
660.000000	90.167	-146.3431
670.000000	90.259	-145.7350
680.000000	90.294	-145.2891
690.000000	90.315	-144.6982
700.000000	90.325	-144.1145
710.000000	90.336	-143.4149
720.000000	90.350	-142.7131
730.000000	90.365	-141.9882
740.000000	90.381	-141.3120
750.000000	90.397	-140.6472
762.000000	90.397	-139.8931
775.000000	90.377	-138.8620
788.000000	90.378	-137.6556
800.000000	90.407	-136.4849
812.000000	90.446	-135.3900
825.000000	90.490	-134.2500
838.000000	90.549	-133.1319
850.000000	90.595	-132.1174
862.000000	90.647	-131.1477
875.000000	90.714	-130.1047
885.000000	90.768	-129.3781
900.000000	90.841	-128.2170
912.000000	90.906	-127.2845
925.000000	90.974	-126.3731
938.000000	91.053	-125.4388
950.000000	91.129	-124.5969
962.000000	91.209	-123.7295
975.000000	91.292	-122.9197
988.000000	91.382	-122.1431
1000.000000	91.467	-121.4362
1015.000000	91.562	-120.6238
1030.000000	91.665	-119.8566
1044.000000	91.756	-119.1993
1060.000000	91.854	-118.4982
1075.000000	91.936	-117.9435
1090.000000	92.004	-117.4349
1106.000000	92.042	-116.8438
1120.000000	92.054	-116.2039
1138.000000	92.073	-114.9567
1150.000000	92.126	-114.0300
1172.000000	92.276	-112.5647
1180.000000	92.330	-112.1702
1206.000000	92.448	-111.0140
1220.000000	92.483	-110.1412
1241.000000	92.600	-108.4707
1250.000000	92.686	-107.8234
1265.000000	92.841	-106.9260
1280.000000	92.988	-106.3495
1315.000000	93.265	-105.2602
1320.000000	93.303	-105.1302
1340.000000	93.433	-104.5809
1360.000000	93.543	-104.0449
1380.000000	93.653	-103.4993
1400.000000	93.746	-102.9410
1430.000000	93.878	-102.0538
1450.000000	93.952	-101.4320
1475.000000	94.048	-100.4548
1500.000000	94.164	-99.3788
1525.000000	94.305	-98.4088
1550.000000	94.446	-97.5560
1575.000000	94.590	-96.8163
1600.000000	94.729	-96.0564
1625.000000	94.857	-95.3503
1650.000000	94.986	-94.7127
1675.000000	95.113	-94.0463
1700.000000	95.234	-93.3831
1725.000000	95.355	-92.7783
1750.000000	95.477	-92.1716
1775.000000	95.597	-91.5725
1800.000000	95.717	-91.0018
1825.000000	95.834	-90.4550
1850.000000	95.953	-89.9421
1875.000000	96.065	-89.4397
1900.000000	96.178	-88.9361
1925.000000	96.291	-88.4823
1950.000000	96.400	-88.0460
1975.000000	96.509	-87.6340
2000.000000	96.613	-87.2433
2030.000000	96.736	-86.8083
2060.000000	96.856	-86.4083
2090.000000	96.969	-86.0586
2120.000000	97.079	-85.6877
2140.000000	97.145	-85.5093
2180.000000	97.276	-85.1005
2200.000000	97.335	-84.9305
2240.000000	97.442	-84.5303
2270.000000	97.517	-84.1937
2300.000000	97.597	-83.8479
2330.000000	97.680	-83.5366
2360.000000	97.755	-83.2608
2400.000000	97.853	-82.9501
2430.000000	97.919	-82.7675
2470.000000	97.992	-82.4919
2500.000000	98.039	-82.3054
2540.000000	98.098	-82.0532
2580.000000	98.142	-81.7640
2620.000000	98.178	-81.4506
2650.000000	98.201	-81.2305
2690.000000	98.223	-80.8954
2720.000000	98.237	-80.5983
2760.000000	98.254	-80.2295
2800.000000	98.258	-79.8045
2850.000000	98.259	-79.2288
2900.000000	98.253	-78.5679
2950.000000	98.249	-77.7708
3000.000000	98.256	-76.9549
3040.000000	98.268	-76.3513
3070.000000	98.273	-75.8949
3110.000000	98.280	-75.3019
3150.000000	98.282	-74.7047
3200.000000	98.281	-73.9480
3250.000000	98.271	-73.1721
3300.000000	98.245	-72.3937
3350.000000	98.186	-71.1315
3400.000000	98.240	-69.4231
3450.000000	98.370	-68.3734
3500.000000	98.464	-67.8191
3550.000000	98.525	-67.2957
3600.000000	98.573	-66.8070
3650.000000	98.615	-66.3024
3700.000000	98.662	-65.8774
3750.000000	98.703	-65.4607
3820.000000	98.752	-65.0300
3870.000000	98.782	-64.7781
3950.000000	98.818	-64.5723
4000.000000	98.829	-64.5857
4060.000000	98.824	-64.6889
4120.000000	98.795	-64.9208
4180.000000	98.736	-65.2703
4250.000000	98.634	-65.7252
4310.000000	98.506	-66.1637
4370.000000	98.337	-66.6317
4440.000000	98.099	-67.1073
4500.000000	97.852	-67.4078
4550.000000	97.619	-67.5825
4620.000000	97.266	-67.6793
4680.000000	96.927	-67.5625
4750.000000	96.510	-67.1802
4820.000000	96.063	-66.5103
4870.000000	95.736	-65.8569
4940.000000	95.269	-64.6859
5000.000000	94.865	-63.4932
5080.000000	94.325	-61.6068
5150.000000	93.857	-59.6436
5220.000000	93.394	-57.5139
5300.000000	92.874	-54.7358
5380.000000	92.354	-51.7672
5450.000000	91.917	-48.9426
5520.000000	91.492	-45.8032
5600.000000	91.029	-42.0330
5700.000000	90.509	-36.9165
5800.000000	90.044	-31.6296
5900.000000	89.641	-26.1586
6000.000000	89.278	-20.5334
6080.000000	89.035	-15.9413
6150.000000	88.851	-11.8513
6220.000000	88.686	-7.8773
6300.000000	88.524	-3.2286
6400.000000	88.377	2.5800
6500.000000	88.257	8.4844
6600.000000	88.189	14.4415
6700.000000	88.259	20.0566
6800.000000	88.324	25.6955
6900.000000	88.446	31.2315
7000.000000	88.613	36.5363
7100.000000	88.881	41.6536
7200.000000	89.198	46.4817
7300.000000	89.594	50.9323
7400.000000	90.062	54.8760
7500.000000	90.596	58.1531
7620.000000	91.334	60.8940
7750.000000	92.177	61.7308
7880.000000	92.895	60.1277
8000.000000	93.314	56.7666
8120.000000	93.391	52.3542
8250.000000	93.018	47.5990
8380.000000	92.277	44.2442
8500.000000	91.398	42.9722
8620.000000	90.459	43.5402
8750.000000	89.473	45.6508
8850.000000	88.744	48.2295
9000.000000	87.879	53.1298
9120.000000	87.255	57.7094
9250.000000	86.700	62.8168
9380.000000	86.253	68.2190
9500.000000	85.933	73.2216
9620.000000	85.706	78.3008
9750.000000	85.500	83.6705
9880.000000	85.429	88.8444
10000.000000	85.426	93.3630
10150.000000	85.503	98.6844
10300.000000	85.639	103.3645
10440.000000	85.808	107.1441
10600.000000	86.072	110.9585
10750.000000	86.319	113.6934
10900.000000	86.540	115.8724
11060.000000	86.766	117.3342
11200.000000	86.895	118.2127
11380.000000	87.005	119.1277
11500.000000	87.032	119.6608
11720.000000	86.996	120.6672
11800.000000	86.985	121.1419
12060.000000	86.946	122.2953
12200.000000	86.956	123.0693
12410.000000	87.024	123.9122
12500.000000	86.989	123.6146
12650.000000	87.094	123.6918
12800.000000	87.169	123.0431
13150.000000	87.379	119.4937
13200.000000	87.372	118.7499
13400.000000	87.392	114.8842
13600.000000	87.278	110.0752
13800.000000	86.966	104.4733
14000.000000	86.479	98.6604
14300.000000	85.476	90.2766
14500.000000	84.754	85.2350
14750.000000	83.835	78.4725
15000.000000	82.888	71.7054
15250.000000	81.911	64.9385
15500.000000	81.040	57.6740
15750.000000	80.215	49.4585
16000.000000	79.583	40.6102
16250.000000	78.623	29.9650
16500.000000	78.109	18.2750
16750.000000	77.589	5.4612
17000.000000	77.122	-9.7314
17250.000000	76.747	-26.5955
17500.000000	76.499	-46.3972
17750.000000	76.257	-68.7373
18000.000000	76.021	-94.9885
18250.000000	75.774	-124.6274
18500.000000	75.570	-159.5181
18750.000000	74.968	158.5919
19000.000000	73.987	110.1857
19250.000000	72.519	53.5347
19500.000000	70.448	-14.3851
19750.000000	66.927	-93.0817
