* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -10.9 dBFS, measurement signal peak level -11.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0417 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.3 ppm
* Measurement: Helios S1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.859	-157.1581
20.299999	103.937	-158.1389
20.600000	104.012	-159.2809
20.900000	104.066	-160.6078
21.200001	104.079	-162.0989
21.400000	104.052	-163.1248
21.799999	103.898	-165.0038
22.000000	103.772	-165.6778
22.400000	103.458	-166.0550
22.700001	103.245	-165.2398
23.000000	103.163	-163.5787
23.299999	103.284	-161.7701
23.600000	103.588	-160.6113
24.000000	104.142	-160.9954
24.299999	104.519	-162.8192
24.700001	104.827	-166.6683
25.000000	104.870	-169.9310
25.400000	104.695	-173.9062
25.799999	104.356	-176.7281
26.200001	103.993	-178.2022
26.500000	103.773	-178.6711
26.900000	103.575	-178.9252
27.200001	103.484	-179.0865
27.600000	103.408	-179.3563
28.000000	103.374	-179.6634
28.500000	103.393	179.7729
29.000000	103.440	178.7590
29.500000	103.446	177.4253
30.000000	103.404	176.2482
30.400000	103.376	175.5432
30.700001	103.374	175.0507
31.100000	103.386	174.2594
31.500000	103.384	173.2902
32.000000	103.329	172.0980
32.500000	103.247	171.2650
33.000000	103.197	170.7223
33.500000	103.188	170.1120
34.000000	103.176	169.2990
34.500000	103.138	168.4755
35.000000	103.095	167.7744
35.500000	103.067	167.0890
36.000000	103.040	166.2796
36.500000	102.994	165.3863
37.000000	102.928	164.5505
37.500000	102.857	163.8229
38.200001	102.772	162.8390
38.700001	102.708	162.0687
39.500000	102.568	160.9388
40.000000	102.481	160.5131
40.599998	102.430	160.1860
41.200001	102.438	159.5647
41.799999	102.422	158.5094
42.500000	102.324	157.3959
43.099998	102.257	156.8874
43.700001	102.253	156.2162
44.400002	102.211	154.8107
45.000000	102.067	153.7874
45.500000	101.945	153.5544
46.200001	101.916	153.5077
46.799999	101.959	152.6702
47.500000	101.872	151.0864
48.200001	101.661	150.4281
48.700001	101.577	150.6704
49.400002	101.629	150.7817
50.000000	101.703	150.0482
50.799999	101.702	148.5725
51.500000	101.627	147.2894
52.200001	101.462	146.2045
53.000000	101.235	146.2472
53.799999	101.279	146.8111
54.500000	101.389	145.4813
55.200001	101.214	143.6821
56.000000	100.967	143.9818
57.000000	101.146	143.1974
58.000000	100.818	140.3718
59.000000	100.549	141.7010
60.000000	100.619	140.8876
60.799999	100.472	140.4753
61.500000	100.461	140.2498
62.200001	100.339	139.2692
63.000000	100.118	139.7566
64.000000	100.221	139.4254
65.000000	99.900	138.3980
66.000000	100.077	139.3838
67.000000	100.068	134.8149
68.000000	99.423	134.5018
69.000000	99.526	135.2974
70.000000	99.460	132.8957
71.000000	99.099	132.4315
72.000000	99.120	133.8755
73.000000	99.271	132.1281
74.000000	98.957	131.7639
75.000000	99.063	132.5733
76.199997	99.019	131.7618
77.500000	98.997	129.7225
78.800003	98.429	130.9488
80.000000	98.765	131.1610
81.199997	98.725	127.4457
82.500000	97.786	124.0887
83.800003	97.463	131.3137
85.000000	98.561	128.7786
86.199997	97.668	119.6466
87.500000	96.749	131.9022
88.500000	97.989	131.0495
90.000000	98.037	129.9454
91.199997	98.300	126.1179
92.500000	98.026	126.7724
93.800003	97.715	124.8552
95.000000	97.485	128.7647
96.199997	97.383	128.8817
97.500000	97.514	131.4575
98.800003	97.484	128.1902
100.000000	97.355	128.6230
101.500000	97.816	122.0834
103.000000	96.290	121.0496
104.400002	97.321	126.9919
106.000000	97.258	123.2722
107.500000	97.361	125.3900
109.000000	96.992	121.1178
110.599998	96.716	124.4352
112.000000	96.610	121.7603
113.800003	96.794	120.6970
115.000000	96.645	121.6639
117.199997	96.429	122.3963
118.000000	96.464	123.9030
120.599998	96.224	123.7791
122.000000	96.054	121.8724
124.099998	95.571	120.3209
125.000000	95.854	121.7360
126.500000	95.995	118.9759
128.000000	95.830	119.9848
131.500000	95.695	119.4935
132.000000	95.704	119.5003
134.000000	95.698	118.9396
136.000000	95.583	118.6834
138.000000	95.465	118.6140
140.000000	95.427	118.1037
143.000000	95.327	118.0248
145.000000	95.229	117.2609
147.500000	95.236	116.9002
150.000000	95.076	117.1046
152.500000	94.977	116.7049
155.000000	94.918	116.6885
157.500000	94.822	116.2149
160.000000	94.732	116.3647
162.500000	94.663	116.1728
165.000000	94.601	115.5306
167.500000	94.482	115.3373
170.000000	94.466	115.4214
172.500000	94.395	115.3212
175.000000	94.352	114.9033
177.500000	94.285	114.9565
180.000000	94.242	114.8439
182.500000	94.150	114.8573
185.000000	94.083	114.3499
187.500000	94.039	114.2549
190.000000	93.992	114.0587
192.500000	93.945	113.9868
195.000000	93.901	113.8025
197.500000	93.835	113.6517
200.000000	93.817	113.3662
203.000000	93.789	113.2133
206.000000	93.752	113.1619
209.000000	93.675	113.0311
212.000000	93.642	113.0786
214.000000	93.592	112.6789
218.000000	93.573	112.6233
220.000000	93.501	112.4868
224.000000	93.475	112.2336
227.000000	93.449	112.0656
230.000000	93.443	111.9167
233.000000	93.417	111.8757
236.000000	93.382	111.6641
240.000000	93.359	111.7904
243.000000	93.355	111.4379
247.000000	93.319	111.0367
250.000000	93.296	110.8276
254.000000	93.280	110.5992
258.000000	93.301	110.5052
262.000000	93.238	110.1562
265.000000	93.254	110.2086
269.000000	93.252	109.7905
272.000000	93.223	109.9118
276.000000	93.209	109.5594
280.000000	93.247	109.2265
285.000000	93.252	109.1703
290.000000	93.229	108.9600
295.000000	93.248	108.7690
300.000000	93.219	108.3503
304.000000	93.240	108.1971
307.000000	93.238	108.0991
311.000000	93.260	107.6274
315.000000	93.229	107.6438
320.000000	93.273	107.4066
325.000000	93.294	107.0078
330.000000	93.314	106.9344
335.000000	93.307	106.8011
340.000000	93.335	106.2881
345.000000	93.362	105.9753
350.000000	93.461	105.9902
355.000000	93.497	105.6305
360.000000	93.535	105.4576
365.000000	93.526	105.1338
370.000000	93.566	104.8599
375.000000	93.627	104.2309
382.000000	93.732	103.9371
387.000000	93.780	103.4452
395.000000	93.847	102.9329
400.000000	93.920	102.3374
406.000000	93.949	101.9196
412.000000	94.012	101.2026
418.000000	94.086	100.6131
425.000000	94.109	100.1426
431.000000	94.173	99.6819
437.000000	94.229	99.0712
444.000000	94.301	98.5633
450.000000	94.321	97.8245
455.000000	94.359	97.4382
462.000000	94.403	96.7907
468.000000	94.451	96.3133
475.000000	94.501	95.6964
482.000000	94.562	95.1407
487.000000	94.565	94.5842
494.000000	94.639	94.0578
500.000000	94.660	93.5221
508.000000	94.726	92.8030
515.000000	94.781	92.2140
522.000000	94.805	91.4639
530.000000	94.873	90.8691
538.000000	94.924	90.1818
545.000000	94.954	89.6477
552.000000	94.986	89.0080
560.000000	95.007	88.2686
570.000000	95.043	87.4855
580.000000	95.087	86.6449
590.000000	95.128	85.9788
600.000000	95.183	85.0612
608.000000	95.179	84.5243
615.000000	95.243	83.7984
622.000000	95.246	83.4991
630.000000	95.274	83.0482
640.000000	95.294	82.2474
650.000000	95.324	81.6386
660.000000	95.356	80.8298
670.000000	95.377	80.2626
680.000000	95.398	79.7717
690.000000	95.383	79.0657
700.000000	95.408	78.5392
710.000000	95.436	77.9519
720.000000	95.428	77.7430
730.000000	95.432	77.2213
740.000000	95.446	76.7835
750.000000	95.481	76.4891
762.000000	95.507	76.0545
775.000000	95.489	75.5335
788.000000	95.497	75.1793
800.000000	95.548	74.9037
812.000000	95.573	74.6271
825.000000	95.608	74.2830
838.000000	95.608	74.0742
850.000000	95.656	73.7827
862.000000	95.690	73.6659
