* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -19.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1010 ms (-35 mm, -1.36 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.6 ppm
* Measurement: FDX1 Stock L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.325	-133.1694
20.299999	96.381	-133.3480
20.600000	96.480	-133.6038
20.900000	96.599	-134.1056
21.200001	96.704	-134.8758
21.400000	96.753	-135.4536
21.799999	96.805	-136.5630
22.000000	96.817	-137.0166
22.400000	96.853	-137.6834
22.700001	96.911	-138.1293
23.000000	96.996	-138.7497
23.299999	97.082	-139.6606
23.600000	97.143	-140.8279
24.000000	97.151	-142.5541
24.299999	97.103	-143.7115
24.700001	97.004	-144.8130
25.000000	96.944	-145.2970
25.400000	96.920	-145.7066
25.799999	96.956	-146.2136
26.200001	97.009	-146.9980
26.500000	97.034	-147.6914
26.900000	97.040	-148.5555
27.200001	97.038	-149.0532
27.600000	97.053	-149.5266
28.000000	97.102	-149.9719
28.500000	97.183	-150.7710
29.000000	97.226	-151.7826
29.500000	97.216	-152.6412
30.000000	97.200	-153.1372
30.400000	97.214	-153.4144
30.700001	97.240	-153.6756
31.100000	97.274	-154.1604
31.500000	97.291	-154.7306
32.000000	97.293	-155.3708
32.500000	97.307	-155.9070
33.000000	97.345	-156.6002
33.500000	97.368	-157.6107
34.000000	97.329	-158.6877
34.500000	97.248	-159.3888
35.000000	97.197	-159.6104
35.500000	97.226	-159.7619
36.000000	97.302	-160.3135
36.500000	97.354	-161.2878
37.000000	97.343	-162.3049
37.500000	97.296	-163.0238
38.200001	97.264	-163.5588
38.700001	97.287	-163.9581
39.500000	97.319	-165.0587
40.000000	97.287	-165.8319
40.599998	97.200	-166.4137
41.200001	97.137	-166.4277
41.799999	97.166	-166.3116
42.500000	97.265	-166.8434
43.099998	97.288	-167.8235
43.700001	97.231	-168.6201
44.400002	97.163	-168.9773
45.000000	97.162	-169.1791
45.500000	97.179	-169.5260
46.200001	97.187	-170.1977
46.799999	97.179	-170.7866
47.500000	97.162	-171.4744
48.200001	97.128	-172.1610
48.700001	97.090	-172.5746
49.400002	97.035	-172.9092
50.000000	97.021	-173.0195
50.799999	97.057	-173.4095
51.500000	97.062	-174.1487
52.200001	97.008	-174.7582
53.000000	96.963	-175.0539
53.799999	96.965	-175.5124
54.500000	96.943	-176.1072
55.200001	96.898	-176.5766
56.000000	96.858	-176.8853
57.000000	96.865	-177.2728
58.000000	96.852	-178.0620
59.000000	96.779	-178.3326
60.000000	96.819	-178.4898
60.799999	96.817	-179.2281
61.500000	96.747	-179.6633
62.200001	96.701	-179.7484
63.000000	96.699	179.9930
64.000000	96.672	179.2883
65.000000	96.614	178.7761
66.000000	96.597	178.3386
67.000000	96.561	177.6903
68.000000	96.503	177.4420
69.000000	96.504	177.1772
70.000000	96.466	176.6956
71.000000	96.428	176.4178
72.000000	96.378	175.9841
73.000000	96.345	175.8497
74.000000	96.346	175.1610
75.000000	96.236	174.7939
76.199997	96.248	174.6959
77.500000	96.163	174.4638
78.800003	96.236	173.8771
80.000000	96.052	173.3484
81.199997	96.041	173.1348
82.500000	95.895	172.8193
83.800003	95.861	172.3080
85.000000	95.811	172.4478
86.199997	95.811	171.4833
87.500000	95.726	171.9896
88.500000	95.810	171.4995
90.000000	95.728	170.9838
91.199997	95.661	170.6058
92.500000	95.623	170.6446
93.800003	95.558	170.1367
95.000000	95.509	170.1354
96.199997	95.474	169.8724
97.500000	95.440	169.6720
98.800003	95.386	169.3993
100.000000	95.348	169.2530
101.500000	95.282	168.9565
103.000000	95.229	168.8304
104.400002	95.189	168.5563
106.000000	95.120	168.2285
107.500000	95.063	168.1743
109.000000	95.012	167.9047
110.599998	94.944	167.8019
112.000000	94.901	167.6324
113.800003	94.820	167.4803
115.000000	94.798	167.3370
117.199997	94.694	167.0986
118.000000	94.679	167.0992
120.599998	94.590	166.8880
122.000000	94.547	166.6875
124.099998	94.493	166.6184
125.000000	94.457	166.5089
126.500000	94.419	166.4151
128.000000	94.355	166.2134
131.500000	94.224	166.3389
132.000000	94.200	166.3248
134.000000	94.154	166.1435
136.000000	94.073	166.1635
138.000000	94.019	165.9897
140.000000	93.950	165.8936
143.000000	93.851	165.5572
145.000000	93.814	165.6613
147.500000	93.742	165.7497
150.000000	93.642	165.7475
152.500000	93.585	165.7709
155.000000	93.518	165.7675
157.500000	93.447	165.7321
160.000000	93.409	165.9301
162.500000	93.292	165.9998
165.000000	93.213	166.1310
167.500000	93.165	166.1640
170.000000	93.100	166.2494
172.500000	93.045	166.3543
175.000000	92.958	166.3231
177.500000	92.929	166.4542
180.000000	92.830	166.5367
182.500000	92.804	166.6670
185.000000	92.740	166.7210
187.500000	92.677	166.8458
190.000000	92.618	166.9096
192.500000	92.560	167.0316
195.000000	92.498	167.1338
197.500000	92.429	167.3402
200.000000	92.348	167.4372
203.000000	92.275	167.7005
206.000000	92.235	167.9242
209.000000	92.148	168.2587
212.000000	92.074	168.4240
214.000000	92.046	168.2575
218.000000	91.938	168.7492
220.000000	91.909	169.0127
224.000000	91.779	169.3257
227.000000	91.681	169.7270
230.000000	91.663	170.0705
233.000000	91.593	170.5711
236.000000	91.564	171.0958
240.000000	91.493	171.6351
243.000000	91.458	172.1130
247.000000	91.468	172.3141
250.000000	91.434	172.7776
254.000000	91.396	172.6960
258.000000	91.358	172.9986
262.000000	91.314	173.4550
265.000000	91.272	173.3756
269.000000	91.220	173.6854
272.000000	91.181	174.0130
276.000000	91.088	174.4141
280.000000	91.103	174.7255
285.000000	90.983	174.9812
290.000000	90.902	175.1217
295.000000	90.876	176.2093
300.000000	90.746	176.5158
304.000000	90.763	177.0067
307.000000	90.743	177.3983
311.000000	90.696	177.6080
315.000000	90.642	177.7829
320.000000	90.561	178.3399
325.000000	90.491	178.7291
330.000000	90.461	179.3322
335.000000	90.425	-179.9355
340.000000	90.399	-179.6322
345.000000	90.339	-178.9794
350.000000	90.266	-178.6850
355.000000	90.271	-178.0134
360.000000	90.232	-177.4474
365.000000	90.196	-176.8918
370.000000	90.142	-176.5126
375.000000	90.101	-175.8299
382.000000	90.066	-175.1249
387.000000	90.021	-174.6697
395.000000	89.975	-173.7038
400.000000	89.950	-173.1711
406.000000	89.914	-172.5887
412.000000	89.870	-171.9326
418.000000	89.850	-171.3069
425.000000	89.810	-170.5491
431.000000	89.791	-169.8665
437.000000	89.764	-169.2721
444.000000	89.737	-168.5547
450.000000	89.692	-167.9044
455.000000	89.697	-167.4275
462.000000	89.670	-166.6402
468.000000	89.647	-166.0289
475.000000	89.629	-165.2805
482.000000	89.601	-164.5898
487.000000	89.604	-164.1083
494.000000	89.582	-163.2184
500.000000	89.566	-162.7674
508.000000	89.547	-161.8332
515.000000	89.532	-161.1140
522.000000	89.524	-160.4234
530.000000	89.511	-159.5734
538.000000	89.501	-158.7056
545.000000	89.503	-157.9650
552.000000	89.483	-157.2764
560.000000	89.483	-156.3809
570.000000	89.492	-155.3370
580.000000	89.502	-154.2680
590.000000	89.517	-153.2518
600.000000	89.524	-152.2704
608.000000	89.549	-151.5417
615.000000	89.566	-150.8449
622.000000	89.576	-150.2288
630.000000	89.576	-149.4957
640.000000	89.582	-148.5061
650.000000	89.605	-147.5843
660.000000	89.621	-146.6280
670.000000	89.624	-145.6627
680.000000	89.661	-144.7174
690.000000	89.675	-143.7634
700.000000	89.710	-142.8982
710.000000	89.724	-141.9056
720.000000	89.755	-141.0100
730.000000	89.782	-140.0363
740.000000	89.808	-139.0742
750.000000	89.833	-138.0916
762.000000	89.898	-136.8107
775.000000	89.982	-135.6009
788.000000	90.078	-134.5684
800.000000	90.148	-133.7628
812.000000	90.212	-133.0132
825.000000	90.247	-132.3906
838.000000	90.211	-131.5130
850.000000	90.195	-130.1691
862.000000	90.241	-128.6719
875.000000	90.336	-127.2557
885.000000	90.407	-126.3144
900.000000	90.539	-124.9630
912.000000	90.630	-123.9412
925.000000	90.730	-122.9263
938.000000	90.836	-121.9416
950.000000	90.931	-121.0761
962.000000	91.030	-120.2317
975.000000	91.134	-119.3212
988.000000	91.247	-118.4241
1000.000000	91.333	-117.6519
1015.000000	91.466	-116.7229
1030.000000	91.584	-115.8600
1044.000000	91.701	-115.0878
1060.000000	91.829	-114.2198
1075.000000	91.949	-113.5011
1090.000000	92.064	-112.7259
1106.000000	92.191	-111.9780
1120.000000	92.294	-111.3600
1138.000000	92.430	-110.6119
1150.000000	92.516	-110.1637
1172.000000	92.664	-109.3229
1180.000000	92.722	-109.0144
1206.000000	92.895	-108.1099
1220.000000	92.982	-107.6597
1241.000000	93.111	-107.0434
1250.000000	93.168	-106.8064
1265.000000	93.253	-106.4279
1280.000000	93.332	-106.1964
1315.000000	93.419	-106.4055
1320.000000	93.388	-106.5831
1340.000000	92.940	-105.6053
1360.000000	93.090	-100.3143
1380.000000	93.522	-99.1127
1400.000000	93.761	-98.7043
1430.000000	93.994	-98.0394
1450.000000	94.113	-97.5335
1475.000000	94.255	-96.8430
1500.000000	94.376	-96.1100
1525.000000	94.484	-95.2277
1550.000000	94.605	-94.2308
1575.000000	94.743	-93.2914
1600.000000	94.873	-92.3884
1625.000000	95.006	-91.4912
1650.000000	95.138	-90.6148
1675.000000	95.270	-89.7290
1700.000000	95.403	-88.8698
1725.000000	95.539	-87.9746
1750.000000	95.672	-87.1207
1775.000000	95.808	-86.2901
1800.000000	95.945	-85.4493
1825.000000	96.086	-84.6356
1850.000000	96.228	-83.8304
1875.000000	96.371	-83.0320
1900.000000	96.517	-82.2574
1925.000000	96.661	-81.4800
1950.000000	96.809	-80.7520
1975.000000	96.961	-80.0440
2000.000000	97.108	-79.3617
2030.000000	97.293	-78.5707
2060.000000	97.478	-77.8127
2090.000000	97.662	-77.0969
2120.000000	97.848	-76.4087
2140.000000	97.976	-75.9951
2180.000000	98.230	-75.2804
2200.000000	98.352	-74.9712
2240.000000	98.579	-74.5168
2270.000000	98.695	-74.1906
2300.000000	98.783	-73.2720
2330.000000	98.991	-72.1152
2360.000000	99.234	-71.4772
2400.000000	99.534	-71.0306
2430.000000	99.742	-70.8100
2470.000000	100.003	-70.5699
2500.000000	100.191	-70.4527
2540.000000	100.433	-70.3599
2580.000000	100.665	-70.3585
2620.000000	100.889	-70.4161
2650.000000	101.052	-70.4929
2690.000000	101.258	-70.6844
2720.000000	101.406	-70.8567
2760.000000	101.591	-71.1391
2800.000000	101.764	-71.4857
2850.000000	101.964	-71.9739
2900.000000	102.140	-72.5094
2950.000000	102.298	-73.0866
3000.000000	102.436	-73.6865
3040.000000	102.531	-74.1817
3070.000000	102.593	-74.5360
3110.000000	102.669	-75.0290
3150.000000	102.728	-75.4876
3200.000000	102.787	-76.0621
3250.000000	102.827	-76.6079
3300.000000	102.833	-77.0901
3350.000000	102.792	-77.2731
3400.000000	102.816	-76.6463
3450.000000	102.965	-76.5993
3500.000000	103.058	-77.1160
3550.000000	103.103	-77.6156
3600.000000	103.131	-78.0518
3650.000000	103.152	-78.4309
3700.000000	103.168	-78.7843
3750.000000	103.184	-79.1583
3820.000000	103.206	-79.7166
3870.000000	103.220	-80.1509
3950.000000	103.233	-80.9721
4000.000000	103.229	-81.5799
4060.000000	103.215	-82.4037
4120.000000	103.180	-83.3389
4180.000000	103.129	-84.3775
4250.000000	103.028	-85.7254
4310.000000	102.906	-86.9489
4370.000000	102.743	-88.2004
4440.000000	102.503	-89.5845
4500.000000	102.270	-90.7481
4550.000000	102.040	-91.7128
