* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.8 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:09:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0385 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.0 ppm
* Measurement: Mest Mkii Xelastics L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	96.379	150.5070
44.400002	96.274	149.8817
45.000000	96.202	149.4100
45.500000	96.151	149.0192
46.200001	96.088	148.4847
46.799999	96.042	148.0500
47.500000	95.995	147.5551
48.200001	95.952	147.0679
48.700001	95.919	146.7315
49.400002	95.872	146.2777
50.000000	95.828	145.8990
50.799999	95.762	145.4103
51.500000	95.700	144.9910
52.200001	95.638	144.5461
53.000000	95.560	143.9832
53.799999	95.473	143.4230
54.500000	95.399	143.0035
55.200001	95.340	142.6398
56.000000	95.300	142.2038
57.000000	95.276	141.4790
58.000000	95.229	140.5348
59.000000	95.116	139.7718
60.000000	94.987	139.5429
60.799999	94.915	139.5196
61.500000	94.867	139.4185
62.200001	94.814	139.2272
63.000000	94.744	138.9668
64.000000	94.654	138.6242
65.000000	94.571	138.2281
66.000000	94.493	137.7653
67.000000	94.416	137.2814
68.000000	94.337	136.8523
69.000000	94.260	136.5148
70.000000	94.188	136.2222
71.000000	94.116	135.9113
72.000000	94.035	135.5710
73.000000	93.944	135.2401
74.000000	93.853	134.9420
75.000000	93.771	134.6460
76.199997	93.685	134.2542
77.500000	93.598	133.8074
78.800003	93.512	133.3837
80.000000	93.430	133.0392
81.199997	93.348	132.7481
82.500000	93.263	132.4444
83.800003	93.180	132.1113
85.000000	93.103	131.7993
86.199997	93.027	131.5066
87.500000	92.949	131.2181
88.500000	92.892	131.0033
90.000000	92.808	130.6392
91.199997	92.736	130.2946
92.500000	92.648	129.9146
93.800003	92.557	129.5681
95.000000	92.476	129.2845
96.199997	92.400	129.0274
97.500000	92.322	128.7628
98.800003	92.245	128.5167
100.000000	92.174	128.3122
101.500000	92.089	128.0687
103.000000	92.007	127.8203
104.400002	91.931	127.5972
106.000000	91.847	127.3630
107.500000	91.769	127.1542
109.000000	91.693	126.9396
110.599998	91.609	126.6924
112.000000	91.533	126.4706
113.800003	91.436	126.2069
115.000000	91.373	126.0527
117.199997	91.264	125.8038
118.000000	91.226	125.7166
120.599998	91.103	125.3953
122.000000	91.039	125.1796
124.099998	90.945	124.8179
125.000000	90.906	124.6616
126.500000	90.841	124.4200
128.000000	90.777	124.2203
131.500000	90.627	123.8921
132.000000	90.605	123.8501
134.000000	90.521	123.6761
136.000000	90.442	123.4800
138.000000	90.366	123.2548
140.000000	90.285	123.0246
143.000000	90.150	122.7375
145.000000	90.061	122.5925
147.500000	89.961	122.4470
150.000000	89.873	122.3091
152.500000	89.786	122.1496
155.000000	89.696	121.9692
157.500000	89.609	121.8024
160.000000	89.526	121.6749
162.500000	89.442	121.5712
165.000000	89.355	121.4648
167.500000	89.269	121.3518
170.000000	89.182	121.2598
172.500000	89.097	121.2129
175.000000	89.011	121.2215
177.500000	88.926	121.3087
180.000000	88.850	121.4939
182.500000	88.785	121.7660
185.000000	88.732	122.0936
187.500000	88.693	122.4408
190.000000	88.677	122.7723
192.500000	88.689	123.0405
195.000000	88.728	123.1708
197.500000	88.781	123.0807
200.000000	88.828	122.7599
203.000000	88.858	122.1852
206.000000	88.857	121.5475
209.000000	88.829	120.9561
212.000000	88.781	120.4451
214.000000	88.741	120.1355
218.000000	88.663	119.5733
220.000000	88.627	119.3312
224.000000	88.550	118.9545
227.000000	88.487	118.7373
230.000000	88.423	118.5404
233.000000	88.360	118.3504
236.000000	88.301	118.1710
240.000000	88.232	117.9456
243.000000	88.185	117.7728
247.000000	88.126	117.5473
250.000000	88.086	117.4047
254.000000	88.034	117.2487
258.000000	87.982	117.0954
262.000000	87.933	116.9407
265.000000	87.900	116.8372
269.000000	87.856	116.7192
272.000000	87.825	116.6453
276.000000	87.787	116.5638
280.000000	87.752	116.4850
285.000000	87.707	116.3802
290.000000	87.665	116.3107
295.000000	87.629	116.2657
300.000000	87.594	116.2062
304.000000	87.567	116.1517
307.000000	87.549	116.1147
311.000000	87.527	116.0670
315.000000	87.509	116.0120
320.000000	87.489	115.9398
325.000000	87.474	115.8833
330.000000	87.464	115.8491
335.000000	87.459	115.8298
340.000000	87.456	115.8184
345.000000	87.456	115.8042
350.000000	87.456	115.7889
355.000000	87.459	115.7873
360.000000	87.466	115.8005
365.000000	87.480	115.8163
370.000000	87.500	115.8134
375.000000	87.525	115.7817
382.000000	87.566	115.7093
387.000000	87.599	115.6515
395.000000	87.658	115.5395
400.000000	87.697	115.4553
406.000000	87.746	115.3356
412.000000	87.795	115.1899
418.000000	87.845	115.0182
425.000000	87.905	114.7872
431.000000	87.960	114.5684
437.000000	88.014	114.3333
444.000000	88.077	114.0396
450.000000	88.131	113.7732
455.000000	88.175	113.5404
462.000000	88.236	113.1976
468.000000	88.287	112.8918
475.000000	88.344	112.5234
482.000000	88.400	112.1408
487.000000	88.440	111.8605
494.000000	88.495	111.4662
500.000000	88.540	111.1309
508.000000	88.599	110.6861
515.000000	88.648	110.2960
522.000000	88.696	109.9009
530.000000	88.749	109.4437
538.000000	88.801	108.9859
545.000000	88.846	108.5869
552.000000	88.889	108.1892
560.000000	88.937	107.7388
570.000000	88.995	107.1846
580.000000	89.050	106.6357
590.000000	89.103	106.0898
600.000000	89.153	105.5499
608.000000	89.191	105.1241
615.000000	89.223	104.7572
622.000000	89.254	104.3951
630.000000	89.287	103.9865
640.000000	89.327	103.4832
650.000000	89.362	102.9870
660.000000	89.391	102.4995
670.000000	89.412	102.0389
680.000000	89.423	101.6556
690.000000	89.433	101.4158
700.000000	89.462	101.3123
710.000000	89.522	101.1992
720.000000	89.595	100.9276
730.000000	89.658	100.5096
740.000000	89.704	100.0516
750.000000	89.737	99.6243
762.000000	89.770	99.1742
775.000000	89.803	98.7520
788.000000	89.836	98.3799
800.000000	89.866	98.0699
812.000000	89.896	97.7846
825.000000	89.930	97.4994
838.000000	89.964	97.2371
850.000000	89.996	97.0146
862.000000	90.029	96.8088
875.000000	90.065	96.6009
885.000000	90.093	96.4510
900.000000	90.135	96.2444
912.000000	90.170	96.0944
925.000000	90.210	95.9446
938.000000	90.251	95.8045
950.000000	90.291	95.6801
962.000000	90.331	95.5583
975.000000	90.376	95.4267
988.000000	90.422	95.2927
1000.000000	90.464	95.1642
1015.000000	90.518	94.9963
1030.000000	90.570	94.8221
1044.000000	90.619	94.6550
1060.000000	90.674	94.4584
1075.000000	90.723	94.2683
1090.000000	90.771	94.0736
1106.000000	90.819	93.8628
1120.000000	90.859	93.6764
1138.000000	90.907	93.4349
1150.000000	90.937	93.2742
1172.000000	90.986	92.9869
1180.000000	91.003	92.8863
1206.000000	91.051	92.5762
1220.000000	91.074	92.4216
1241.000000	91.104	92.2099
1250.000000	91.116	92.1267
1265.000000	91.134	91.9982
1280.000000	91.149	91.8839
1315.000000	91.179	91.6811
1320.000000	91.183	91.6596
1340.000000	91.196	91.5910
1360.000000	91.207	91.5494
1380.000000	91.216	91.5351
1400.000000	91.225	91.5498
1430.000000	91.237	91.6235
1450.000000	91.246	91.7033
1475.000000	91.257	91.8344
1500.000000	91.269	91.9978
1525.000000	91.281	92.1923
1550.000000	91.295	92.4155
1575.000000	91.311	92.6636
1600.000000	91.330	92.9338
1625.000000	91.350	93.2232
1650.000000	91.372	93.5281
1675.000000	91.397	93.8448
1700.000000	91.424	94.1700
1725.000000	91.454	94.5015
1750.000000	91.486	94.8390
1775.000000	91.521	95.1802
1800.000000	91.559	95.5209
1825.000000	91.600	95.8585
1850.000000	91.642	96.1922
1875.000000	91.687	96.5199
1900.000000	91.734	96.8389
1925.000000	91.783	97.1462
1950.000000	91.834	97.4401
1975.000000	91.888	97.7198
2000.000000	91.943	97.9843
2030.000000	92.011	98.2791
2060.000000	92.081	98.5477
2090.000000	92.153	98.7877
2120.000000	92.226	98.9955
2140.000000	92.276	99.1148
2180.000000	92.377	99.3047
2200.000000	92.427	99.3738
2240.000000	92.529	99.4572
2270.000000	92.605	99.4704
2300.000000	92.681	99.4403
2330.000000	92.755	99.3666
2360.000000	92.827	99.2492
2400.000000	92.921	99.0227
2430.000000	92.988	98.7977
2470.000000	93.072	98.4241
2500.000000	93.131	98.0903
2540.000000	93.204	97.5747
2580.000000	93.269	96.9797
2620.000000	93.324	96.3076
2650.000000	93.359	95.7556
2690.000000	93.397	94.9608
2720.000000	93.419	94.3242
2760.000000	93.438	93.4263
2800.000000	93.447	92.4761
2850.000000	93.444	91.2191
2900.000000	93.425	89.8906
2950.000000	93.391	88.4953
3000.000000	93.342	87.0394
3040.000000	93.292	85.8362
3070.000000	93.249	84.9135
3110.000000	93.185	83.6584
3150.000000	93.113	82.3770
3200.000000	93.013	80.7391
3250.000000	92.903	79.0619
3300.000000	92.786	77.3443
3350.000000	92.661	75.5852
3400.000000	92.529	73.7851
3450.000000	92.392	71.9449
3500.000000	92.249	70.0680
3550.000000	92.100	68.1627
3600.000000	91.947	66.2422
3650.000000	91.791	64.3219
3700.000000	91.635	62.4188
3750.000000	91.482	60.5500
3820.000000	91.284	58.0178
3870.000000	91.160	56.2755
3950.000000	91.011	53.5793
4000.000000	90.956	51.9189
4060.000000	90.932	49.9041
4120.000000	90.952	47.8173
4180.000000	91.008	45.6391
4250.000000	91.110	43.0872
4310.000000	91.248	41.0290
4370.000000	91.468	38.9877
4440.000000	91.821	36.2532
4500.000000	92.166	33.4202
4550.000000	92.457	30.6865
4620.000000	92.833	26.3197
4680.000000	93.093	22.1841
4750.000000	93.292	17.1854
4820.000000	93.370	12.4191
4870.000000	93.365	9.3834
4940.000000	93.310	5.8329
5000.000000	93.254	3.4569
5080.000000	93.210	1.0891
5150.000000	93.224	-0.4582
5220.000000	93.287	-1.7230
5300.000000	93.408	-3.0067
5380.000000	93.561	-4.2397
5450.000000	93.704	-5.3227
5520.000000	93.845	-6.4166
5600.000000	93.992	-7.6632
5700.000000	94.142	-9.1582
5800.000000	94.249	-10.4924
5900.000000	94.314	-11.5660
6000.000000	94.344	-12.2946
6080.000000	94.352	-12.5911
6150.000000	94.352	-12.6314
6220.000000	94.352	-12.4697
6300.000000	94.355	-12.0515
6400.000000	94.374	-11.2156
6500.000000	94.417	-10.0929
6600.000000	94.491	-8.7592
6700.000000	94.600	-7.2947
6800.000000	94.746	-5.7827
6900.000000	94.926	-4.3062
7000.000000	95.137	-2.9472
7100.000000	95.374	-1.7847
7200.000000	95.627	-0.8951
7300.000000	95.883	-0.3468
7400.000000	96.126	-0.1874
7500.000000	96.336	-0.4282
7620.000000	96.521	-1.1931
7750.000000	96.611	-2.4454
7880.000000	96.570	-3.8873
8000.000000	96.414	-5.1535
8120.000000	96.150	-6.1506
8250.000000	95.759	-6.7172
8380.000000	95.287	-6.5991
8500.000000	94.811	-5.8419
8620.000000	94.322	-4.4957
8750.000000	93.802	-2.4587
8850.000000	93.423	-0.5560
9000.000000	92.903	2.7018
9120.000000	92.537	5.5360
9250.000000	92.193	8.7119
9380.000000	91.901	11.8907
9500.000000	91.672	14.7532
9620.000000	91.473	17.4989
9750.000000	91.283	20.3102
9880.000000	91.110	22.9408
10000.000000	90.956	25.2249
10150.000000	90.764	27.9541
10300.000000	90.573	30.6468
10440.000000	90.407	33.1910
10600.000000	90.254	36.1194
10750.000000	90.164	38.7838
10900.000000	90.132	41.2206
11060.000000	90.157	43.3914
11200.000000	90.211	44.7979
11380.000000	90.289	45.8185
11500.000000	90.323	46.0086
11720.000000	90.302	45.5187
11800.000000	90.260	45.1410
12060.000000	89.977	43.5543
12200.000000	89.732	42.6905
12410.000000	89.264	41.7179
12500.000000	89.039	41.4720
12650.000000	88.646	41.2986
12800.000000	88.250	41.3782
13150.000000	87.390	42.1192
13200.000000	87.279	42.2451
13400.000000	86.876	42.6886
13600.000000	86.544	42.9088
13800.000000	86.289	42.7306
14000.000000	86.121	41.9558
14300.000000	86.041	39.1425
14500.000000	86.090	35.7546
14750.000000	86.223	29.3371
15000.000000	86.360	20.1398
15250.000000	86.410	8.0017
15500.000000	86.273	-6.8943
15750.000000	85.867	-23.8379
16000.000000	85.171	-41.7587
16250.000000	84.246	-59.8517
16500.000000	83.202	-77.9776
16750.000000	82.133	-96.5457
17000.000000	81.087	-116.2327
17250.000000	80.059	-137.7772
17500.000000	79.002	-161.8821
17750.000000	77.831	170.9181
18000.000000	76.431	140.5919
18250.000000	74.676	107.8919
18500.000000	72.495	73.8531
18750.000000	69.911	38.6512
19000.000000	67.016	1.3684
19250.000000	63.929	-39.0096
19500.000000	60.823	-82.0256
19750.000000	57.994	-122.4960
