* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 9:43:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLessing 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	88.813	-18.8467
212.000000	88.751	-18.6273
214.000000	88.712	-18.4573
218.000000	88.642	-18.0391
220.000000	88.613	-17.7991
224.000000	88.572	-17.2838
227.000000	88.568	-16.9375
230.000000	88.602	-16.7751
233.000000	88.688	-16.8197
236.000000	88.783	-16.9302
240.000000	88.775	-16.8785
243.000000	88.662	-16.6567
247.000000	88.508	-16.4263
250.000000	88.432	-16.3784
254.000000	88.363	-16.4730
258.000000	88.305	-16.7546
262.000000	88.255	-17.2418
265.000000	88.221	-17.6174
269.000000	88.160	-17.5803
272.000000	88.099	-17.0249
276.000000	88.012	-16.1396
280.000000	87.936	-15.5542
285.000000	87.862	-15.1359
290.000000	87.802	-14.7850
295.000000	87.764	-14.4109
300.000000	87.737	-14.0665
304.000000	87.699	-13.8632
307.000000	87.658	-13.7368
311.000000	87.597	-13.5524
315.000000	87.535	-13.3303
320.000000	87.462	-13.0527
325.000000	87.402	-12.8259
330.000000	87.357	-12.5865
335.000000	87.316	-12.2906
340.000000	87.272	-11.9515
345.000000	87.231	-11.6147
350.000000	87.200	-11.3080
355.000000	87.175	-10.9924
360.000000	87.129	-10.6179
365.000000	87.061	-10.2271
370.000000	86.993	-9.8710
375.000000	86.932	-9.5158
382.000000	86.855	-8.9841
387.000000	86.810	-8.6436
395.000000	86.758	-8.3053
400.000000	86.728	-8.1386
406.000000	86.690	-7.7910
412.000000	86.650	-7.2771
418.000000	86.614	-6.7311
425.000000	86.578	-6.1077
431.000000	86.552	-5.5729
437.000000	86.519	-5.0671
444.000000	86.471	-4.5459
450.000000	86.435	-4.1528
455.000000	86.411	-3.8511
462.000000	86.380	-3.4335
468.000000	86.347	-3.0281
475.000000	86.305	-2.5074
482.000000	86.274	-2.0278
487.000000	86.258	-1.7205
494.000000	86.238	-1.3073
500.000000	86.220	-0.9553
508.000000	86.194	-0.4880
515.000000	86.168	-0.0791
522.000000	86.140	0.3392
530.000000	86.106	0.8430
538.000000	86.071	1.3730
545.000000	86.042	1.8478
552.000000	86.016	2.3289
560.000000	85.987	2.8806
570.000000	85.951	3.5696
580.000000	85.917	4.2634
590.000000	85.888	4.9705
600.000000	85.861	5.6802
608.000000	85.841	6.2385
615.000000	85.824	6.7209
622.000000	85.810	7.2015
630.000000	85.795	7.7559
640.000000	85.776	8.4783
650.000000	85.757	9.2615
660.000000	85.742	10.1088
670.000000	85.739	10.9231
680.000000	85.735	11.6282
690.000000	85.725	12.2899
700.000000	85.716	12.9702
710.000000	85.711	13.6748
720.000000	85.710	14.3964
730.000000	85.712	15.1313
740.000000	85.714	15.8723
750.000000	85.721	16.6255
762.000000	85.734	17.5458
775.000000	85.753	18.5380
788.000000	85.777	19.5205
800.000000	85.804	20.4211
812.000000	85.833	21.3180
825.000000	85.869	22.2881
838.000000	85.911	23.2400
850.000000	85.957	24.0945
862.000000	86.006	24.9395
875.000000	86.061	25.8472
885.000000	86.106	26.5354
900.000000	86.180	27.5526
912.000000	86.246	28.3577
925.000000	86.321	29.2076
938.000000	86.398	30.0166
950.000000	86.473	30.7271
962.000000	86.551	31.4109
975.000000	86.640	32.1327
988.000000	86.733	32.8414
1000.000000	86.818	33.4781
1015.000000	86.924	34.2315
1030.000000	87.033	34.9304
1044.000000	87.135	35.5366
1060.000000	87.254	36.1783
1075.000000	87.366	36.7325
1090.000000	87.478	37.2459
1106.000000	87.597	37.7560
1120.000000	87.699	38.1736
1138.000000	87.829	38.6692
1150.000000	87.914	38.9762
1172.000000	88.067	39.4994
1180.000000	88.122	39.6771
1206.000000	88.295	40.2093
1220.000000	88.385	40.4674
1241.000000	88.516	40.8195
1250.000000	88.571	40.9598
1265.000000	88.662	41.1820
1280.000000	88.751	41.3927
1315.000000	88.950	41.8460
1320.000000	88.978	41.9052
1340.000000	89.085	42.1273
1360.000000	89.187	42.3284
1380.000000	89.286	42.5156
1400.000000	89.382	42.6960
1430.000000	89.519	42.9578
1450.000000	89.606	43.1266
1475.000000	89.710	43.3324
1500.000000	89.809	43.5380
1525.000000	89.904	43.7516
1550.000000	89.996	43.9789
1575.000000	90.086	44.2177
1600.000000	90.174	44.4659
1625.000000	90.261	44.7213
1650.000000	90.347	44.9836
1675.000000	90.433	45.2532
1700.000000	90.521	45.5288
1725.000000	90.609	45.8088
1750.000000	90.697	46.0917
1775.000000	90.787	46.3765
1800.000000	90.879	46.6614
1825.000000	90.972	46.9441
1850.000000	91.066	47.2214
1875.000000	91.163	47.4914
1900.000000	91.261	47.7520
1925.000000	91.361	48.0020
1950.000000	91.462	48.2399
1975.000000	91.564	48.4640
2000.000000	91.668	48.6729
2030.000000	91.796	48.9030
2060.000000	91.925	49.1085
2090.000000	92.056	49.2867
2120.000000	92.188	49.4363
2140.000000	92.277	49.5196
2180.000000	92.456	49.6432
2200.000000	92.547	49.6819
2240.000000	92.728	49.7109
2270.000000	92.864	49.6902
2300.000000	92.999	49.6321
2330.000000	93.133	49.5361
2360.000000	93.266	49.4009
2400.000000	93.441	49.1575
2430.000000	93.571	48.9265
2470.000000	93.739	48.5551
2500.000000	93.861	48.2308
2540.000000	94.019	47.7384
2580.000000	94.169	47.1786
2620.000000	94.310	46.5547
2650.000000	94.410	46.0475
2690.000000	94.534	45.3225
2720.000000	94.619	44.7450
2760.000000	94.722	43.9354
2800.000000	94.812	43.0883
2850.000000	94.907	41.9897
2900.000000	94.979	40.8616
2950.000000	95.030	39.7216
3000.000000	95.058	38.5894
3040.000000	95.065	37.7030
3070.000000	95.061	37.0563
3110.000000	95.045	36.2276
3150.000000	95.018	35.4483
3200.000000	94.969	34.5587
3250.000000	94.910	33.7702
3300.000000	94.846	33.0723
3350.000000	94.780	32.4391
3400.000000	94.711	31.8456
3450.000000	94.636	31.2856
3500.000000	94.554	30.7736
3550.000000	94.465	30.3283
3600.000000	94.370	29.9590
3650.000000	94.273	29.6646
3700.000000	94.175	29.4415
3750.000000	94.076	29.2870
3820.000000	93.939	29.1874
3870.000000	93.844	29.2005
3950.000000	93.698	29.3605
4000.000000	93.614	29.5381
4060.000000	93.522	29.8168
4120.000000	93.439	30.1536
4180.000000	93.366	30.5334
4250.000000	93.295	31.0142
4310.000000	93.244	31.4460
4370.000000	93.203	31.8846
4440.000000	93.165	32.3898
4500.000000	93.140	32.8076
4550.000000	93.121	33.1422
4620.000000	93.096	33.5970
4680.000000	93.072	33.9967
4750.000000	93.040	34.5219
4820.000000	93.010	35.1635
4870.000000	92.995	35.7102
4940.000000	92.994	36.5883
5000.000000	93.017	37.4105
5080.000000	93.087	38.5342
5150.000000	93.185	39.4888
5220.000000	93.318	40.3795
5300.000000	93.514	41.2781
5380.000000	93.759	41.9877
5450.000000	94.016	42.3763
5520.000000	94.311	42.4482
5600.000000	94.681	41.9912
5700.000000	95.148	40.3568
5800.000000	95.532	37.3867
5900.000000	95.731	33.3262
6000.000000	95.679	28.9355
6080.000000	95.458	25.8537
6150.000000	95.162	23.8264
6220.000000	94.811	22.5649
6300.000000	94.394	22.0522
6400.000000	93.922	22.5643
6500.000000	93.569	23.9411
6600.000000	93.362	25.7674
6700.000000	93.301	27.7276
6800.000000	93.376	29.5941
6900.000000	93.573	31.1993
7000.000000	93.876	32.4112
7100.000000	94.273	33.1117
7200.000000	94.750	33.1779
7300.000000	95.291	32.4715
7400.000000	95.870	30.8395
7500.000000	96.458	28.1202
7620.000000	97.110	23.2126
7750.000000	97.644	15.8053
7880.000000	97.884	6.6540
8000.000000	97.783	-2.4858
8120.000000	97.367	-11.2936
8250.000000	96.617	-19.5432
8380.000000	95.651	-25.9723
8500.000000	94.662	-30.2877
8620.000000	93.652	-33.2753
8750.000000	92.592	-35.3497
8850.000000	91.826	-36.3359
9000.000000	90.773	-37.1317
9120.000000	90.018	-37.3787
9250.000000	89.283	-37.4199
9380.000000	88.626	-37.3445
9500.000000	88.079	-37.2501
9620.000000	87.580	-37.1829
9750.000000	87.083	-37.1746
9880.000000	86.621	-37.2460
10000.000000	86.216	-37.3749
10150.000000	85.732	-37.5945
10300.000000	85.269	-37.8475
10440.000000	84.853	-38.0927
10600.000000	84.399	-38.3641
10750.000000	83.996	-38.6007
10900.000000	83.621	-38.8286
11060.000000	83.255	-39.0990
11200.000000	82.966	-39.4075
11380.000000	82.635	-39.9636
11500.000000	82.434	-40.4412
11720.000000	82.107	-41.5363
11800.000000	82.003	-42.0289
12060.000000	81.707	-44.1667
12200.000000	81.554	-45.6458
12410.000000	81.325	-48.1077
12500.000000	81.233	-49.2230
12650.000000	81.099	-51.1823
12800.000000	80.995	-53.3284
13150.000000	80.874	-59.4358
13200.000000	80.869	-60.4570
13400.000000	80.875	-64.9459
13600.000000	80.917	-70.1043
13800.000000	80.993	-75.9326
14000.000000	81.104	-82.3881
14300.000000	81.377	-93.1931
14500.000000	81.663	-101.2658
14750.000000	82.149	-112.6854
15000.000000	82.740	-125.9910
15250.000000	83.365	-141.5179
15500.000000	83.931	-159.3865
15750.000000	84.351	-179.3982
16000.000000	84.572	158.9705
16250.000000	84.598	136.3663
16500.000000	84.483	113.2330
16750.000000	84.309	89.5833
17000.000000	84.155	65.0160
17250.000000	84.062	38.8983
17500.000000	84.036	10.5386
17750.000000	84.059	-20.7296
18000.000000	84.095	-55.5085
18250.000000	84.094	-94.2752
18500.000000	84.017	-137.3356
18750.000000	83.840	175.1653
19000.000000	83.556	123.3574
19250.000000	83.162	68.2915
19500.000000	82.669	13.4000
19750.000000	82.148	-33.8480
