* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:16:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR SM EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.254	-76.4340
20.299999	90.389	-77.5923
20.600000	90.523	-78.7317
20.900000	90.654	-79.8618
21.200001	90.782	-80.9886
21.400000	90.865	-81.7386
21.799999	91.025	-83.2308
22.000000	91.102	-83.9700
22.400000	91.248	-85.4289
22.700001	91.353	-86.5026
23.000000	91.453	-87.5568
23.299999	91.549	-88.5892
23.600000	91.640	-89.5966
24.000000	91.757	-90.8937
24.299999	91.841	-91.8282
24.700001	91.952	-93.0250
25.000000	92.035	-93.8934
25.400000	92.146	-95.0286
25.799999	92.257	-96.1558
26.200001	92.364	-97.2825
26.500000	92.441	-98.1235
26.900000	92.537	-99.2262
27.200001	92.606	-100.0309
27.600000	92.696	-101.0693
28.000000	92.784	-102.0756
28.500000	92.896	-103.3168
29.000000	93.006	-104.5742
29.500000	93.106	-105.8519
30.000000	93.194	-107.1146
30.400000	93.257	-108.0847
30.700001	93.302	-108.7805
31.100000	93.361	-109.6694
31.500000	93.422	-110.5290
32.000000	93.499	-111.5894
32.500000	93.575	-112.6484
33.000000	93.647	-113.6979
33.500000	93.716	-114.7227
34.000000	93.782	-115.7177
34.500000	93.848	-116.6890
35.000000	93.914	-117.6458
35.500000	93.977	-118.5926
36.000000	94.037	-119.5287
36.500000	94.093	-120.4489
37.000000	94.145	-121.3466
37.500000	94.194	-122.2175
38.200001	94.258	-123.3975
38.700001	94.300	-124.2178
39.500000	94.359	-125.4797
40.000000	94.392	-126.2236
40.599998	94.432	-127.0748
41.200001	94.475	-127.9078
41.799999	94.519	-128.7490
42.500000	94.568	-129.7499
43.099998	94.606	-130.6163
43.700001	94.640	-131.4773
44.400002	94.675	-132.4525
45.000000	94.703	-133.2527
45.500000	94.729	-133.8999
46.200001	94.768	-134.7964
46.799999	94.802	-135.5677
47.500000	94.839	-136.4662
48.200001	94.872	-137.3480
48.700001	94.894	-137.9594
49.400002	94.922	-138.7863
50.000000	94.945	-139.4754
50.799999	94.976	-140.3838
51.500000	94.999	-141.1714
52.200001	95.019	-141.9414
53.000000	95.039	-142.7947
53.799999	95.059	-143.6265
54.500000	95.075	-144.3373
55.200001	95.091	-145.0272
56.000000	95.111	-145.7921
57.000000	95.138	-146.7378
58.000000	95.160	-147.6904
59.000000	95.172	-148.6064
60.000000	95.177	-149.4408
60.799999	95.183	-150.0656
61.500000	95.189	-150.6021
62.200001	95.195	-151.1376
63.000000	95.202	-151.7509
64.000000	95.209	-152.5184
65.000000	95.214	-153.2830
66.000000	95.218	-154.0366
67.000000	95.220	-154.7723
68.000000	95.222	-155.4861
69.000000	95.222	-156.1796
70.000000	95.222	-156.8549
71.000000	95.220	-157.5101
72.000000	95.216	-158.1489
73.000000	95.211	-158.7742
74.000000	95.206	-159.3881
75.000000	95.202	-160.0000
76.199997	95.196	-160.7401
77.500000	95.187	-161.5264
78.800003	95.175	-162.2609
80.000000	95.165	-162.8928
81.199997	95.158	-163.5024
82.500000	95.149	-164.1547
83.800003	95.137	-164.7996
85.000000	95.123	-165.3841
86.199997	95.109	-165.9623
87.500000	95.094	-166.5870
88.500000	95.080	-167.0594
90.000000	95.058	-167.7314
91.199997	95.041	-168.2334
92.500000	95.024	-168.7609
93.800003	95.007	-169.2924
95.000000	94.991	-169.7894
96.199997	94.972	-170.2852
97.500000	94.952	-170.8137
98.800003	94.933	-171.3287
100.000000	94.914	-171.7890
101.500000	94.892	-172.3416
103.000000	94.868	-172.8730
104.400002	94.845	-173.3530
106.000000	94.816	-173.8845
107.500000	94.789	-174.3691
109.000000	94.761	-174.8425
110.599998	94.732	-175.3365
112.000000	94.706	-175.7623
113.800003	94.673	-176.2986
115.000000	94.651	-176.6454
117.199997	94.607	-177.2468
118.000000	94.591	-177.4546
120.599998	94.542	-178.1204
122.000000	94.516	-178.4851
124.099998	94.477	-179.0295
125.000000	94.459	-179.2576
126.500000	94.429	-179.6285
128.000000	94.399	-179.9878
131.500000	94.326	179.2137
132.000000	94.316	179.1028
134.000000	94.279	178.6616
136.000000	94.242	178.2266
138.000000	94.204	177.8120
140.000000	94.163	177.4265
143.000000	94.102	176.8721
145.000000	94.061	176.5020
147.500000	94.008	176.0386
150.000000	93.954	175.5835
152.500000	93.898	175.1482
155.000000	93.841	174.7359
157.500000	93.783	174.3344
160.000000	93.725	173.9342
162.500000	93.665	173.5449
165.000000	93.603	173.1831
167.500000	93.539	172.8557
170.000000	93.473	172.5688
172.500000	93.406	172.3292
175.000000	93.340	172.1416
177.500000	93.276	172.0065
180.000000	93.221	171.9188
182.500000	93.176	171.8592
185.000000	93.141	171.7958
187.500000	93.113	171.7007
190.000000	93.087	171.5600
192.500000	93.060	171.3760
195.000000	93.033	171.1621
197.500000	93.003	170.9304
200.000000	92.971	170.6899
203.000000	92.930	170.4026
206.000000	92.886	170.1246
209.000000	92.839	169.8525
212.000000	92.791	169.5831
214.000000	92.758	169.4074
218.000000	92.690	169.0760
220.000000	92.655	168.9211
224.000000	92.585	168.6301
227.000000	92.532	168.4301
230.000000	92.480	168.2458
233.000000	92.427	168.0740
236.000000	92.375	167.9124
240.000000	92.306	167.7084
243.000000	92.254	167.5588
247.000000	92.185	167.3628
250.000000	92.134	167.2246
254.000000	92.066	167.0591
258.000000	91.999	166.9109
262.000000	91.931	166.7737
265.000000	91.881	166.6766
269.000000	91.815	166.5538
272.000000	91.765	166.4656
276.000000	91.698	166.3527
280.000000	91.632	166.2454
285.000000	91.550	166.1232
290.000000	91.468	166.0113
295.000000	91.385	165.9072
300.000000	91.301	165.8207
304.000000	91.232	165.7636
307.000000	91.178	165.7289
311.000000	91.104	165.6999
315.000000	91.029	165.6988
320.000000	90.934	165.7521
325.000000	90.843	165.8791
330.000000	90.762	166.0691
335.000000	90.692	166.2825
340.000000	90.635	166.4736
345.000000	90.584	166.6161
350.000000	90.534	166.7115
355.000000	90.482	166.7778
360.000000	90.428	166.8324
365.000000	90.372	166.8881
370.000000	90.314	166.9506
375.000000	90.255	167.0201
382.000000	90.173	167.1304
387.000000	90.115	167.2190
395.000000	90.023	167.3754
400.000000	89.967	167.4810
406.000000	89.899	167.6144
412.000000	89.832	167.7568
418.000000	89.765	167.9098
425.000000	89.689	168.0959
431.000000	89.624	168.2602
437.000000	89.559	168.4299
444.000000	89.485	168.6365
450.000000	89.422	168.8220
455.000000	89.371	168.9831
462.000000	89.299	169.2186
468.000000	89.239	169.4282
475.000000	89.169	169.6793
482.000000	89.101	169.9356
487.000000	89.053	170.1226
494.000000	88.987	170.3923
500.000000	88.931	170.6316
508.000000	88.858	170.9598
515.000000	88.795	171.2531
522.000000	88.733	171.5517
530.000000	88.665	171.9007
538.000000	88.598	172.2603
545.000000	88.541	172.5837
552.000000	88.485	172.9147
560.000000	88.423	173.3006
570.000000	88.346	173.7935
580.000000	88.272	174.2958
590.000000	88.200	174.8068
600.000000	88.131	175.3288
608.000000	88.077	175.7541
615.000000	88.032	176.1310
622.000000	87.988	176.5132
630.000000	87.938	176.9561
640.000000	87.879	177.5169
650.000000	87.822	178.0848
660.000000	87.767	178.6611
670.000000	87.715	179.2463
680.000000	87.665	179.8417
690.000000	87.619	-179.5528
700.000000	87.575	-178.9397
710.000000	87.534	-178.3212
720.000000	87.496	-177.6981
730.000000	87.461	-177.0700
740.000000	87.428	-176.4370
750.000000	87.398	-175.7999
762.000000	87.366	-175.0312
775.000000	87.335	-174.1934
788.000000	87.310	-173.3511
800.000000	87.291	-172.5721
812.000000	87.277	-171.7942
825.000000	87.266	-170.9521
838.000000	87.260	-170.1079
850.000000	87.259	-169.3257
862.000000	87.261	-168.5417
875.000000	87.269	-167.6923
885.000000	87.278	-167.0392
900.000000	87.299	-166.0629
912.000000	87.321	-165.2887
925.000000	87.352	-164.4589
938.000000	87.391	-163.6400
950.000000	87.433	-162.8967
962.000000	87.481	-162.1704
975.000000	87.540	-161.4102
988.000000	87.606	-160.6843
1000.000000	87.672	-160.0494
1015.000000	87.761	-159.3093
1030.000000	87.856	-158.6377
1044.000000	87.949	-158.0803
1060.000000	88.058	-157.5274
1075.000000	88.160	-157.0862
1090.000000	88.261	-156.7145
1106.000000	88.366	-156.3884
1120.000000	88.455	-156.1561
1138.000000	88.564	-155.9215
1150.000000	88.633	-155.8005
1172.000000	88.751	-155.6389
1180.000000	88.791	-155.5962
1206.000000	88.912	-155.5056
1220.000000	88.972	-155.4825
1241.000000	89.054	-155.4745
1250.000000	89.086	-155.4790
1265.000000	89.137	-155.4948
1280.000000	89.184	-155.5182
1315.000000	89.279	-155.5911
1320.000000	89.291	-155.6025
1340.000000	89.335	-155.6477
1360.000000	89.374	-155.6885
1380.000000	89.407	-155.7223
1400.000000	89.436	-155.7480
1430.000000	89.473	-155.7676
1450.000000	89.494	-155.7659
1475.000000	89.517	-155.7462
1500.000000	89.538	-155.7080
1525.000000	89.555	-155.6515
1550.000000	89.571	-155.5764
1575.000000	89.585	-155.4832
1600.000000	89.599	-155.3738
1625.000000	89.612	-155.2494
1650.000000	89.625	-155.1113
1675.000000	89.638	-154.9614
1700.000000	89.653	-154.8004
1725.000000	89.669	-154.6292
1750.000000	89.686	-154.4498
1775.000000	89.704	-154.2651
1800.000000	89.724	-154.0779
1825.000000	89.745	-153.8904
1850.000000	89.768	-153.7037
1875.000000	89.794	-153.5180
1900.000000	89.821	-153.3345
1925.000000	89.849	-153.1548
1950.000000	89.879	-152.9813
1975.000000	89.911	-152.8158
2000.000000	89.945	-152.6604
2030.000000	89.988	-152.4905
2060.000000	90.034	-152.3416
2090.000000	90.081	-152.2163
2120.000000	90.131	-152.1168
2140.000000	90.165	-152.0651
2180.000000	90.237	-151.9998
2200.000000	90.274	-151.9900
2240.000000	90.351	-152.0217
2270.000000	90.407	-152.0843
2300.000000	90.459	-152.1785
2330.000000	90.506	-152.3082
2360.000000	90.549	-152.4745
2400.000000	90.600	-152.7504
2430.000000	90.631	-152.9932
2470.000000	90.662	-153.3573
2500.000000	90.678	-153.6567
2540.000000	90.687	-154.0808
2580.000000	90.681	-154.5139
2620.000000	90.660	-154.9295
2650.000000	90.634	-155.2120
2690.000000	90.584	-155.5242
2720.000000	90.539	-155.6923
2760.000000	90.469	-155.8037
2800.000000	90.395	-155.7646
2850.000000	90.308	-155.4924
2900.000000	90.243	-155.0027
2950.000000	90.208	-154.3707
3000.000000	90.209	-153.6879
3040.000000	90.234	-153.1574
3070.000000	90.266	-152.7885
3110.000000	90.325	-152.3524
3150.000000	90.401	-151.9958
3200.000000	90.519	-151.6959
3250.000000	90.657	-151.6167
3300.000000	90.801	-151.8234
3350.000000	90.933	-152.3400
3400.000000	91.036	-153.1167
3450.000000	91.099	-154.0512
3500.000000	91.122	-155.0363
3550.000000	91.110	-155.9915
3600.000000	91.069	-156.8685
3650.000000	91.005	-157.6412
3700.000000	90.926	-158.2982
3750.000000	90.835	-158.8386
3820.000000	90.697	-159.4081
3870.000000	90.593	-159.6912
3950.000000	90.427	-159.9532
4000.000000	90.324	-160.0104
4060.000000	90.205	-159.9848
4120.000000	90.092	-159.8712
4180.000000	89.986	-159.6852
4250.000000	89.873	-159.3979
4310.000000	89.785	-159.1087
4370.000000	89.705	-158.7958
4440.000000	89.620	-158.4200
4500.000000	89.553	-158.1022
4550.000000	89.500	-157.8457
4620.000000	89.425	-157.4980
4680.000000	89.358	-157.1980
4750.000000	89.274	-156.8106
4820.000000	89.185	-156.3344
4870.000000	89.122	-155.9163
4940.000000	89.042	-155.2135
5000.000000	88.989	-154.5207
5080.000000	88.946	-153.5311
5150.000000	88.936	-152.6689
5220.000000	88.949	-151.8616
5300.000000	88.985	-151.0447
5380.000000	89.038	-150.3593
5450.000000	89.092	-149.8698
5520.000000	89.150	-149.4802
5600.000000	89.219	-149.1510
5700.000000	89.301	-148.8940
