* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:23:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	86.896	17.1162
81.199997	86.918	16.0734
82.500000	86.937	14.9865
83.800003	86.952	13.9727
85.000000	86.964	13.0981
86.199997	86.974	12.2610
87.500000	86.983	11.3644
88.500000	86.989	10.6708
90.000000	87.001	9.6111
91.199997	87.015	8.7353
92.500000	87.033	7.7474
93.800003	87.044	6.7573
95.000000	87.049	5.8997
96.199997	87.052	5.1055
97.500000	87.058	4.2810
98.800003	87.064	3.4658
100.000000	87.067	2.7211
101.500000	87.073	1.8057
103.000000	87.078	0.9071
104.400002	87.083	0.0867
106.000000	87.090	-0.8325
107.500000	87.096	-1.6991
109.000000	87.101	-2.5816
110.599998	87.100	-3.5133
112.000000	87.096	-4.2936
113.800003	87.086	-5.2401
115.000000	87.079	-5.8480
117.199997	87.065	-6.9471
118.000000	87.061	-7.3488
120.599998	87.062	-8.7109
122.000000	87.066	-9.4904
124.099998	87.066	-10.6537
125.000000	87.064	-11.1329
126.500000	87.060	-11.8981
128.000000	87.057	-12.6185
131.500000	87.061	-14.1875
132.000000	87.063	-14.4140
134.000000	87.060	-15.3375
136.000000	87.047	-16.2675
138.000000	87.029	-17.1995
140.000000	87.015	-18.1222
143.000000	87.006	-19.4667
145.000000	86.999	-20.3603
147.500000	86.979	-21.4612
150.000000	86.954	-22.5247
152.500000	86.934	-23.5533
155.000000	86.919	-24.5372
157.500000	86.908	-25.5148
160.000000	86.894	-26.5240
162.500000	86.871	-27.5473
165.000000	86.838	-28.5736
167.500000	86.800	-29.5994
170.000000	86.769	-30.5833
172.500000	86.753	-31.5063
175.000000	86.744	-32.3870
177.500000	86.735	-33.2653
180.000000	86.727	-34.1602
182.500000	86.718	-35.0437
185.000000	86.698	-35.8742
187.500000	86.668	-36.6513
190.000000	86.641	-37.4296
192.500000	86.618	-38.2407
195.000000	86.597	-39.0736
197.500000	86.573	-39.9153
200.000000	86.546	-40.7489
203.000000	86.514	-41.7151
206.000000	86.484	-42.6515
209.000000	86.450	-43.5887
212.000000	86.413	-44.5352
214.000000	86.392	-45.1525
218.000000	86.367	-46.3158
220.000000	86.359	-46.8817
224.000000	86.336	-48.0321
227.000000	86.315	-48.9053
230.000000	86.293	-49.7603
233.000000	86.270	-50.5841
236.000000	86.246	-51.3900
240.000000	86.216	-52.4613
243.000000	86.192	-53.2609
247.000000	86.157	-54.3053
250.000000	86.133	-55.0757
254.000000	86.104	-56.0999
258.000000	86.077	-57.1189
262.000000	86.051	-58.1211
265.000000	86.031	-58.8610
269.000000	86.006	-59.8386
272.000000	85.986	-60.5630
276.000000	85.961	-61.5162
280.000000	85.939	-62.4678
285.000000	85.912	-63.6741
290.000000	85.879	-64.8798
295.000000	85.848	-66.0249
300.000000	85.825	-67.1298
304.000000	85.809	-68.0220
307.000000	85.799	-68.6838
311.000000	85.787	-69.5463
315.000000	85.777	-70.3971
320.000000	85.763	-71.4676
325.000000	85.746	-72.5555
330.000000	85.731	-73.6428
335.000000	85.718	-74.7145
340.000000	85.705	-75.7626
345.000000	85.695	-76.7865
350.000000	85.686	-77.8059
355.000000	85.678	-78.8363
360.000000	85.670	-79.8672
365.000000	85.662	-80.8823
370.000000	85.654	-81.8792
375.000000	85.648	-82.8632
382.000000	85.642	-84.2325
387.000000	85.641	-85.2089
395.000000	85.645	-86.7773
400.000000	85.649	-87.7607
406.000000	85.654	-88.9407
412.000000	85.659	-90.1143
418.000000	85.665	-91.2803
425.000000	85.672	-92.6375
431.000000	85.678	-93.8018
437.000000	85.685	-94.9680
444.000000	85.695	-96.3266
450.000000	85.703	-97.4841
455.000000	85.710	-98.4435
462.000000	85.719	-99.7811
468.000000	85.727	-100.9240
475.000000	85.738	-102.2537
482.000000	85.748	-103.5807
487.000000	85.756	-104.5278
494.000000	85.766	-105.8539
500.000000	85.775	-106.9900
508.000000	85.787	-108.4987
515.000000	85.796	-109.8115
522.000000	85.803	-111.1201
530.000000	85.810	-112.6100
538.000000	85.816	-114.0897
545.000000	85.820	-115.3756
552.000000	85.822	-116.6537
560.000000	85.823	-118.1029
570.000000	85.823	-119.8951
580.000000	85.820	-121.6632
590.000000	85.815	-123.4074
600.000000	85.807	-125.1271
608.000000	85.799	-126.4803
615.000000	85.790	-127.6462
622.000000	85.780	-128.7965
630.000000	85.768	-130.0924
640.000000	85.749	-131.6803
650.000000	85.729	-133.2299
660.000000	85.707	-134.7414
670.000000	85.682	-136.2140
680.000000	85.656	-137.6462
690.000000	85.629	-139.0377
700.000000	85.601	-140.3879
710.000000	85.572	-141.6989
720.000000	85.544	-142.9708
730.000000	85.515	-144.2004
740.000000	85.487	-145.3867
750.000000	85.460	-146.5311
762.000000	85.427	-147.8488
775.000000	85.394	-149.2068
788.000000	85.363	-150.4999
800.000000	85.337	-151.6404
812.000000	85.315	-152.7304
825.000000	85.294	-153.8568
838.000000	85.277	-154.9296
850.000000	85.266	-155.8749
862.000000	85.259	-156.7805
875.000000	85.256	-157.7214
885.000000	85.257	-158.4204
900.000000	85.264	-159.4337
912.000000	85.275	-160.2155
925.000000	85.291	-161.0352
938.000000	85.313	-161.8302
950.000000	85.336	-162.5470
962.000000	85.364	-163.2523
975.000000	85.397	-164.0059
988.000000	85.433	-164.7490
1000.000000	85.470	-165.4257
1015.000000	85.520	-166.2603
1030.000000	85.573	-167.0855
1044.000000	85.625	-167.8508
1060.000000	85.687	-168.7220
1075.000000	85.746	-169.5363
1090.000000	85.807	-170.3462
1106.000000	85.872	-171.2021
1120.000000	85.929	-171.9436
1138.000000	86.003	-172.8879
1150.000000	86.051	-173.5123
1172.000000	86.139	-174.6411
1180.000000	86.170	-175.0447
1206.000000	86.271	-176.3270
1220.000000	86.323	-177.0001
1241.000000	86.401	-177.9836
1250.000000	86.434	-178.3941
1265.000000	86.488	-179.0622
1280.000000	86.542	-179.7094
1315.000000	86.666	178.8591
1320.000000	86.684	178.6632
1340.000000	86.755	177.9020
1360.000000	86.826	177.1766
1380.000000	86.898	176.4870
1400.000000	86.971	175.8318
1430.000000	87.084	174.9137
1450.000000	87.163	174.3416
1475.000000	87.265	173.6636
1500.000000	87.371	173.0194
1525.000000	87.482	172.4030
1550.000000	87.598	171.8107
1575.000000	87.720	171.2388
1600.000000	87.847	170.6809
1625.000000	87.980	170.1290
1650.000000	88.118	169.5751
1675.000000	88.262	169.0124
1700.000000	88.412	168.4340
1725.000000	88.567	167.8314
1750.000000	88.726	167.1962
1775.000000	88.890	166.5203
1800.000000	89.057	165.7957
1825.000000	89.227	165.0158
1850.000000	89.398	164.1738
1875.000000	89.569	163.2625
1900.000000	89.739	162.2758
1925.000000	89.905	161.2090
1950.000000	90.067	160.0580
1975.000000	90.222	158.8188
2000.000000	90.368	157.4894
2030.000000	90.527	155.7770
2060.000000	90.667	153.9441
2090.000000	90.782	152.0033
2120.000000	90.869	149.9731
2140.000000	90.909	148.5819
2180.000000	90.944	145.7463
2200.000000	90.939	144.3204
2240.000000	90.878	141.5002
2270.000000	90.790	139.4537
2300.000000	90.666	137.5046
2330.000000	90.508	135.6862
2360.000000	90.317	134.0303
2400.000000	90.019	132.1274
2430.000000	89.767	130.9648
2470.000000	89.402	129.8091
2500.000000	89.115	129.2553
2540.000000	88.728	128.9370
2580.000000	88.351	129.0667
2620.000000	87.999	129.5706
2650.000000	87.758	130.1342
2690.000000	87.468	131.0526
2720.000000	87.273	131.8225
2760.000000	87.038	132.9163
2800.000000	86.824	134.0681
2850.000000	86.581	135.5908
2900.000000	86.360	137.2274
2950.000000	86.160	138.9988
3000.000000	85.985	140.9135
3040.000000	85.864	142.5452
3070.000000	85.787	143.8235
3110.000000	85.701	145.5931
3150.000000	85.638	147.4258
3200.000000	85.593	149.7845
3250.000000	85.586	152.1913
3300.000000	85.619	154.6149
3350.000000	85.693	157.0220
3400.000000	85.806	159.3789
3450.000000	85.957	161.6540
3500.000000	86.146	163.8163
3550.000000	86.371	165.8350
3600.000000	86.630	167.6767
3650.000000	86.919	169.3059
3700.000000	87.234	170.6872
3750.000000	87.569	171.7881
3820.000000	88.055	172.8140
3870.000000	88.402	173.1692
3950.000000	88.934	173.1219
4000.000000	89.242	172.7578
4060.000000	89.581	172.0551
4120.000000	89.887	171.1385
4180.000000	90.163	170.0735
4250.000000	90.460	168.6859
4310.000000	90.700	167.3623
4370.000000	90.932	165.8668
4440.000000	91.192	163.8065
4500.000000	91.397	161.6715
4550.000000	91.543	159.5718
4620.000000	91.682	156.0918
4680.000000	91.711	152.6393
4750.000000	91.595	148.2799
4820.000000	91.281	144.0518
4870.000000	90.931	141.5097
4940.000000	90.291	139.1932
5000.000000	89.667	138.6805
5080.000000	88.886	140.0363
5150.000000	88.392	142.4725
5220.000000	88.134	145.2044
5300.000000	88.073	147.8893
5380.000000	88.142	149.7758
5450.000000	88.233	150.8441
5520.000000	88.319	151.5608
5600.000000	88.400	152.1741
5700.000000	88.487	152.8331
5800.000000	88.545	153.4930
5900.000000	88.579	154.7642
6000.000000	88.772	157.0864
6080.000000	89.140	158.7659
6150.000000	89.543	159.4055
6220.000000	89.949	159.2613
6300.000000	90.385	158.4134
6400.000000	90.891	156.6183
6500.000000	91.350	154.0743
6600.000000	91.738	150.7845
6700.000000	92.026	146.8526
6800.000000	92.191	142.4976
6900.000000	92.229	137.9897
7000.000000	92.148	133.5881
7100.000000	91.969	129.4866
7200.000000	91.721	125.7488
7300.000000	91.426	122.3284
7400.000000	91.095	119.1550
7500.000000	90.733	116.1728
7620.000000	90.261	112.7689
7750.000000	89.703	109.1662
7880.000000	89.077	105.5262
8000.000000	88.403	102.1573
8120.000000	87.602	99.0135
8250.000000	86.563	96.3307
8380.000000	85.353	94.9402
8500.000000	84.119	95.1415
8620.000000	82.826	96.8645
8750.000000	81.427	100.3352
8850.000000	80.392	103.9801
9000.000000	78.962	110.7002
9120.000000	77.946	116.9017
9250.000000	76.984	124.2325
9380.000000	76.168	132.0347
9500.000000	75.541	139.5314
9620.000000	75.033	147.2159
9750.000000	74.610	155.6610
9880.000000	74.316	164.1414
10000.000000	74.151	171.9222
10150.000000	74.078	-178.5256
10300.000000	74.138	-169.2811
10440.000000	74.295	-161.0144
10600.000000	74.575	-152.0631
10750.000000	74.915	-144.1932
10900.000000	75.314	-136.8568
11060.000000	75.789	-129.6512
11200.000000	76.233	-123.8942
11380.000000	76.821	-117.2579
11500.000000	77.212	-113.3004
11720.000000	77.909	-106.9434
11800.000000	78.152	-104.9113
12060.000000	78.872	-99.3643
12200.000000	79.187	-96.9756
12410.000000	79.533	-93.7844
12500.000000	79.640	-92.4181
12650.000000	79.777	-89.9695
12800.000000	79.897	-87.1839
13150.000000	80.347	-79.2827
13200.000000	80.454	-78.0475
13400.000000	81.038	-73.1228
13600.000000	81.899	-68.6669
13800.000000	83.023	-65.3423
14000.000000	84.335	-63.8352
14300.000000	86.406	-66.1091
14500.000000	87.703	-70.9323
14750.000000	89.103	-80.4121
15000.000000	90.199	-93.0322
15250.000000	90.973	-107.9901
15500.000000	91.428	-124.6350
15750.000000	91.559	-142.4673
16000.000000	91.352	-160.7739
16250.000000	90.852	-178.6096
16500.000000	90.225	164.3467
16750.000000	89.692	146.9198
17000.000000	89.303	126.9440
17250.000000	88.838	103.0287
17500.000000	87.996	75.8868
17750.000000	86.592	47.9400
18000.000000	84.615	21.5099
18250.000000	82.179	-2.6228
18500.000000	79.447	-25.1335
18750.000000	76.574	-47.2506
19000.000000	73.682	-69.9894
19250.000000	70.854	-93.5696
19500.000000	68.163	-116.8370
19750.000000	65.777	-136.8074
