* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:32:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.189	122.7018
20.299999	78.357	121.4634
20.600000	78.516	120.2057
20.900000	78.665	118.9537
21.200001	78.806	117.7475
21.400000	78.899	116.9814
21.799999	79.092	115.5145
22.000000	79.193	114.7890
22.400000	79.403	113.2823
22.700001	79.558	112.0675
23.000000	79.699	110.7921
23.299999	79.822	109.5207
23.600000	79.927	108.3227
24.000000	80.053	106.9243
24.299999	80.150	106.0352
24.700001	80.297	104.9945
25.000000	80.420	104.2477
25.400000	80.591	103.2272
25.799999	80.758	102.1828
26.200001	80.916	101.1827
26.500000	81.035	100.4937
26.900000	81.202	99.6436
27.200001	81.336	99.0097
27.600000	81.526	98.0900
28.000000	81.712	97.0263
28.500000	81.921	95.5082
29.000000	82.090	93.8916
29.500000	82.220	92.2817
30.000000	82.316	90.7464
30.400000	82.371	89.6170
30.700001	82.404	88.8552
31.100000	82.447	87.9755
31.500000	82.502	87.2294
32.000000	82.604	86.3557
32.500000	82.740	85.3427
33.000000	82.883	84.0626
33.500000	83.004	82.5800
34.000000	83.096	81.0818
34.500000	83.177	79.7148
35.000000	83.265	78.4922
35.500000	83.370	77.3349
36.000000	83.486	76.1693
36.500000	83.601	74.9857
37.000000	83.704	73.8382
37.500000	83.793	72.8097
38.200001	83.911	71.6962
38.700001	84.013	71.1170
39.500000	84.229	70.2024
40.000000	84.375	69.4073
40.599998	84.524	68.1625
41.200001	84.620	66.7495
41.799999	84.667	65.3615
42.500000	84.684	63.9288
43.099998	84.691	62.9141
43.700001	84.716	62.1008
44.400002	84.795	61.3045
45.000000	84.913	60.5629
45.500000	85.029	59.7792
46.200001	85.178	58.4404
46.799999	85.268	57.2714
47.500000	85.345	56.1399
48.200001	85.425	55.1814
48.700001	85.481	54.4438
49.400002	85.525	53.2731
50.000000	85.520	52.2855
50.799999	85.490	51.1330
51.500000	85.473	50.1164
52.200001	85.456	48.9945
53.000000	85.436	47.8753
53.799999	85.491	47.1652
54.500000	85.645	46.6111
55.200001	85.870	45.8617
56.000000	86.172	44.8536
57.000000	86.600	43.1970
58.000000	86.887	40.4630
59.000000	86.822	37.9240
60.000000	86.581	37.1842
60.799999	86.447	37.3054
61.500000	86.385	37.2835
62.200001	86.344	36.9740
63.000000	86.306	36.3281
64.000000	86.275	35.2476
65.000000	86.281	34.0313
66.000000	86.332	32.7928
67.000000	86.421	31.5712
68.000000	86.518	30.3625
69.000000	86.595	29.2353
70.000000	86.649	28.2718
71.000000	86.694	27.3925
72.000000	86.729	26.4463
73.000000	86.743	25.4252
74.000000	86.741	24.4035
75.000000	86.726	23.4282
76.199997	86.697	22.4372
77.500000	86.690	21.6961
78.800003	86.751	21.0209
80.000000	86.841	20.0944
81.199997	86.913	18.9402
82.500000	86.968	17.7203
83.800003	87.018	16.5669
85.000000	87.051	15.4686
86.199997	87.057	14.3908
87.500000	87.051	13.3610
88.500000	87.056	12.6325
90.000000	87.087	11.5423
91.199997	87.122	10.6601
92.500000	87.154	9.7047
93.800003	87.161	8.8077
95.000000	87.143	8.1054
96.199997	87.120	7.5088
97.500000	87.107	6.8661
98.800003	87.114	6.1036
100.000000	87.130	5.2759
101.500000	87.152	4.1718
103.000000	87.167	3.0997
104.400002	87.172	2.1548
106.000000	87.168	1.1118
107.500000	87.163	0.1388
109.000000	87.166	-0.8199
110.599998	87.187	-1.7632
112.000000	87.220	-2.4656
113.800003	87.286	-3.2148
115.000000	87.339	-3.7375
117.199997	87.398	-5.0896
118.000000	87.389	-5.6687
120.599998	87.287	-7.3347
122.000000	87.234	-8.0479
124.099998	87.188	-8.9719
125.000000	87.176	-9.3084
126.500000	87.158	-9.7672
128.000000	87.144	-10.1229
131.500000	87.130	-11.2676
132.000000	87.131	-11.5182
134.000000	87.157	-12.7764
136.000000	87.200	-14.4346
138.000000	87.205	-16.0796
140.000000	87.179	-17.2525
143.000000	87.145	-18.4736
145.000000	87.127	-19.3638
147.500000	87.107	-20.6340
150.000000	87.100	-21.9112
152.500000	87.101	-23.0709
155.000000	87.097	-24.1069
157.500000	87.081	-25.0951
160.000000	87.063	-26.0738
162.500000	87.059	-27.0810
165.000000	87.076	-28.1655
167.500000	87.112	-29.3046
170.000000	87.159	-30.3641
172.500000	87.184	-31.2786
175.000000	87.143	-32.0893
177.500000	87.051	-32.8922
180.000000	86.955	-33.8022
182.500000	86.880	-34.7673
185.000000	86.831	-35.6850
187.500000	86.810	-36.5832
190.000000	86.807	-37.5243
192.500000	86.810	-38.4417
195.000000	86.810	-39.2844
197.500000	86.800	-40.0880
200.000000	86.779	-40.9015
203.000000	86.749	-41.9049
206.000000	86.724	-42.9098
209.000000	86.702	-43.9108
212.000000	86.678	-44.9381
214.000000	86.664	-45.6274
218.000000	86.640	-46.9297
220.000000	86.630	-47.5604
224.000000	86.602	-48.8442
227.000000	86.581	-49.7303
230.000000	86.568	-50.4885
233.000000	86.562	-51.2088
236.000000	86.554	-52.0147
240.000000	86.535	-53.2666
243.000000	86.515	-54.2707
247.000000	86.480	-55.5498
250.000000	86.448	-56.4388
254.000000	86.409	-57.5836
258.000000	86.378	-58.6898
262.000000	86.348	-59.7267
265.000000	86.327	-60.4736
269.000000	86.301	-61.4737
272.000000	86.281	-62.2333
276.000000	86.256	-63.2724
280.000000	86.237	-64.3729
285.000000	86.228	-65.8116
290.000000	86.236	-67.1906
295.000000	86.247	-68.3869
300.000000	86.231	-69.5407
304.000000	86.197	-70.5217
307.000000	86.168	-71.2545
311.000000	86.133	-72.2000
315.000000	86.108	-73.1332
320.000000	86.088	-74.3097
325.000000	86.071	-75.4787
330.000000	86.057	-76.6379
335.000000	86.044	-77.7913
340.000000	86.031	-78.9314
345.000000	86.019	-80.0653
350.000000	86.005	-81.2142
355.000000	85.990	-82.3811
360.000000	85.977	-83.5419
365.000000	85.969	-84.6768
370.000000	85.964	-85.7880
375.000000	85.961	-86.8836
382.000000	85.953	-88.4159
387.000000	85.947	-89.5202
395.000000	85.938	-91.2641
400.000000	85.933	-92.3387
406.000000	85.931	-93.6276
412.000000	85.931	-94.9205
418.000000	85.929	-96.2220
425.000000	85.925	-97.7556
431.000000	85.921	-99.0735
437.000000	85.918	-100.3761
444.000000	85.914	-101.8691
450.000000	85.910	-103.1416
455.000000	85.906	-104.2024
462.000000	85.901	-105.6817
468.000000	85.896	-106.9398
475.000000	85.890	-108.3899
482.000000	85.882	-109.8251
487.000000	85.875	-110.8468
494.000000	85.865	-112.2748
500.000000	85.857	-113.4934
508.000000	85.843	-115.0962
515.000000	85.829	-116.4741
522.000000	85.815	-117.8486
530.000000	85.798	-119.4316
538.000000	85.784	-121.0023
545.000000	85.771	-122.3430
552.000000	85.754	-123.6541
560.000000	85.731	-125.1356
570.000000	85.698	-126.9709
580.000000	85.663	-128.7725
590.000000	85.629	-130.5309
600.000000	85.595	-132.2493
608.000000	85.567	-133.6013
615.000000	85.540	-134.7652
622.000000	85.511	-135.9073
630.000000	85.477	-137.1848
640.000000	85.434	-138.7411
650.000000	85.389	-140.2507
660.000000	85.344	-141.7104
670.000000	85.299	-143.1261
680.000000	85.252	-144.5026
690.000000	85.205	-145.8376
700.000000	85.157	-147.1244
710.000000	85.110	-148.3600
720.000000	85.064	-149.5483
730.000000	85.020	-150.6921
740.000000	84.977	-151.7920
750.000000	84.936	-152.8466
762.000000	84.889	-154.0536
775.000000	84.841	-155.2964
788.000000	84.797	-156.4738
800.000000	84.761	-157.5044
812.000000	84.728	-158.4854
825.000000	84.697	-159.4943
838.000000	84.672	-160.4476
850.000000	84.654	-161.2792
862.000000	84.643	-162.0685
875.000000	84.636	-162.8833
885.000000	84.634	-163.4861
900.000000	84.636	-164.3566
912.000000	84.644	-165.0240
925.000000	84.657	-165.7181
938.000000	84.676	-166.3889
