* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 9:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.943	27.0625
20.299999	93.947	26.4033
20.600000	93.940	25.7503
20.900000	93.922	25.1514
21.200001	93.898	24.6432
21.400000	93.883	24.3604
21.799999	93.866	23.8853
22.000000	93.866	23.6627
22.400000	93.880	23.1801
22.700001	93.896	22.7404
23.000000	93.911	22.2297
23.299999	93.919	21.6697
23.600000	93.918	21.0941
24.000000	93.906	20.3527
24.299999	93.894	19.8270
24.700001	93.878	19.1513
25.000000	93.864	18.6492
25.400000	93.842	17.9921
25.799999	93.811	17.4005
26.200001	93.780	16.9375
26.500000	93.764	16.6841
26.900000	93.766	16.4185
27.200001	93.786	16.2141
27.600000	93.830	15.8516
28.000000	93.880	15.3534
28.500000	93.931	14.5941
29.000000	93.963	13.8058
29.500000	93.983	13.0493
30.000000	93.994	12.3177
30.400000	93.994	11.7522
30.700001	93.988	11.3522
31.100000	93.976	10.8635
31.500000	93.962	10.4187
32.000000	93.943	9.8894
32.500000	93.918	9.3792
33.000000	93.884	8.9432
33.500000	93.853	8.6261
34.000000	93.842	8.3632
34.500000	93.850	8.0246
35.000000	93.857	7.5562
35.500000	93.847	7.0447
36.000000	93.824	6.6261
36.500000	93.805	6.3395
37.000000	93.803	6.0980
37.500000	93.808	5.7987
38.200001	93.798	5.2893
38.700001	93.769	4.9869
39.500000	93.715	4.7737
40.000000	93.699	4.7124
40.599998	93.696	4.4911
41.200001	93.683	3.9996
41.799999	93.630	3.3472
42.500000	93.520	2.7060
43.099998	93.426	2.4009
43.700001	93.374	2.1992
44.400002	93.374	1.8008
45.000000	93.406	1.1929
45.500000	93.437	0.5099
46.200001	93.468	-0.6346
46.799999	93.460	-1.6403
47.500000	93.397	-2.4682
48.200001	93.323	-2.5252
48.700001	93.317	-2.1246
49.400002	93.410	-1.4927
50.000000	93.540	-1.3871
50.799999	93.651	-1.9980
51.500000	93.630	-2.7220
52.200001	93.531	-3.1526
53.000000	93.393	-3.2195
53.799999	93.285	-3.1018
54.500000	93.224	-3.0927
55.200001	93.186	-3.2958
56.000000	93.149	-3.7598
57.000000	93.099	-4.4596
58.000000	93.052	-5.0249
59.000000	93.033	-5.3187
60.000000	93.054	-5.4977
60.799999	93.076	-5.6882
61.500000	93.085	-5.8820
62.200001	93.080	-6.0765
63.000000	93.057	-6.2963
64.000000	93.006	-6.5674
65.000000	92.943	-6.8359
66.000000	92.878	-7.1360
67.000000	92.821	-7.4731
68.000000	92.780	-7.8491
69.000000	92.754	-8.2920
70.000000	92.736	-8.7404
71.000000	92.729	-9.1464
72.000000	92.726	-9.5218
73.000000	92.720	-9.8124
74.000000	92.715	-10.0134
75.000000	92.705	-10.1869
76.199997	92.679	-10.3528
77.500000	92.646	-10.5593
78.800003	92.596	-10.8974
80.000000	92.541	-11.2040
81.199997	92.504	-11.5205
82.500000	92.476	-11.9385
83.800003	92.443	-12.3105
85.000000	92.412	-12.5192
86.199997	92.386	-12.6821
87.500000	92.347	-12.8920
88.500000	92.307	-13.0552
90.000000	92.251	-13.3074
91.199997	92.216	-13.5634
92.500000	92.182	-13.8759
93.800003	92.145	-14.1660
95.000000	92.104	-14.3840
96.199997	92.053	-14.5593
97.500000	91.987	-14.7233
98.800003	91.916	-14.8662
100.000000	91.859	-14.9655
101.500000	91.821	-15.0778
103.000000	91.816	-15.2743
104.400002	91.813	-15.5469
106.000000	91.787	-15.9022
107.500000	91.738	-16.2632
109.000000	91.669	-16.6422
110.599998	91.581	-16.9422
112.000000	91.507	-17.0073
113.800003	91.428	-16.8548
115.000000	91.386	-16.7548
117.199997	91.318	-17.0555
118.000000	91.291	-17.3722
120.599998	91.205	-18.6493
122.000000	91.183	-19.0845
124.099998	91.184	-19.1431
125.000000	91.185	-18.9958
126.500000	91.173	-18.6525
128.000000	91.146	-18.3434
131.500000	91.098	-18.3413
132.000000	91.093	-18.4282
134.000000	91.040	-18.8226
136.000000	90.914	-18.9298
138.000000	90.765	-18.6865
140.000000	90.645	-18.4220
143.000000	90.522	-18.2302
145.000000	90.453	-18.1752
147.500000	90.358	-18.1635
150.000000	90.268	-18.1193
152.500000	90.206	-17.8538
155.000000	90.165	-17.3336
157.500000	90.124	-16.7552
160.000000	90.087	-16.3656
162.500000	90.066	-16.2979
165.000000	90.060	-16.5319
167.500000	90.064	-16.8148
170.000000	90.088	-16.9570
172.500000	90.108	-17.0254
175.000000	90.091	-17.1635
177.500000	90.036	-17.4011
180.000000	89.969	-17.6761
182.500000	89.902	-17.8857
185.000000	89.833	-17.9677
187.500000	89.767	-17.9935
190.000000	89.708	-18.0579
192.500000	89.652	-18.1575
195.000000	89.597	-18.2396
197.500000	89.547	-18.3043
200.000000	89.500	-18.3633
203.000000	89.438	-18.3899
206.000000	89.369	-18.3484
209.000000	89.295	-18.2378
212.000000	89.221	-18.0811
214.000000	89.174	-17.9873
218.000000	89.084	-17.8594
220.000000	89.045	-17.8275
224.000000	88.973	-17.8374
227.000000	88.915	-17.8699
230.000000	88.845	-17.8689
233.000000	88.772	-17.8048
236.000000	88.707	-17.6802
240.000000	88.637	-17.4657
243.000000	88.590	-17.2913
247.000000	88.523	-17.0372
250.000000	88.468	-16.8427
254.000000	88.390	-16.5970
258.000000	88.312	-16.3511
262.000000	88.239	-16.0942
265.000000	88.188	-15.9014
269.000000	88.120	-15.6719
272.000000	88.066	-15.5204
276.000000	87.994	-15.3050
280.000000	87.924	-15.0358
285.000000	87.838	-14.6360
290.000000	87.748	-14.1747
295.000000	87.658	-13.6627
300.000000	87.573	-13.0945
304.000000	87.515	-12.5664
