* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.099. Timing signal peak level -7.9 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 19, 2023 11:33:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1002 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.2 ppm
* Measurement: IE900 Spiraldots L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.091	-154.2796
20.299999	107.096	-155.0826
20.600000	107.103	-155.8710
20.900000	107.111	-156.6583
21.200001	107.118	-157.4558
21.400000	107.120	-157.9907
21.799999	107.115	-159.0428
22.000000	107.109	-159.5438
22.400000	107.091	-160.4628
22.700001	107.080	-161.0756
23.000000	107.077	-161.6467
23.299999	107.083	-162.2203
23.600000	107.093	-162.8315
24.000000	107.106	-163.7316
24.299999	107.107	-164.4521
24.700001	107.091	-165.4094
25.000000	107.068	-166.0759
25.400000	107.034	-166.8646
25.799999	107.005	-167.5644
26.200001	106.986	-168.2398
26.500000	106.974	-168.7614
26.900000	106.959	-169.4844
27.200001	106.944	-170.0333
27.600000	106.919	-170.7495
28.000000	106.893	-171.4343
28.500000	106.862	-172.2581
29.000000	106.831	-173.0674
29.500000	106.800	-173.8600
30.000000	106.767	-174.6234
30.400000	106.741	-175.2132
30.700001	106.721	-175.6454
31.100000	106.695	-176.2065
31.500000	106.668	-176.7460
32.000000	106.637	-177.3936
32.500000	106.609	-178.0361
33.000000	106.578	-178.6930
33.500000	106.541	-179.3413
34.000000	106.498	-179.9361
34.500000	106.458	179.5262
35.000000	106.425	179.0005
35.500000	106.392	178.4478
36.000000	106.354	177.8845
36.500000	106.312	177.3487
37.000000	106.272	176.8452
37.500000	106.233	176.3472
38.200001	106.178	175.6429
38.700001	106.136	175.1590
39.500000	106.069	174.4249
40.000000	106.028	173.9770
40.599998	105.976	173.4735
41.200001	105.928	173.0187
41.799999	105.889	172.5519
42.500000	105.840	171.9416
43.099998	105.786	171.4387
43.700001	105.731	171.0137
44.400002	105.675	170.5501
45.000000	105.629	170.1307
45.500000	105.588	169.7905
46.200001	105.531	169.3425
46.799999	105.485	168.9464
47.500000	105.423	168.4898
48.200001	105.360	168.1162
48.700001	105.322	167.8733
49.400002	105.275	167.4754
50.000000	105.227	167.0988
50.799999	105.153	166.6723
51.500000	105.095	166.3694
52.200001	105.045	166.0489
53.000000	104.984	165.6502
53.799999	104.919	165.2891
54.500000	104.866	165.0100
55.200001	104.817	164.7073
56.000000	104.755	164.3358
57.000000	104.674	163.9449
58.000000	104.598	163.5621
59.000000	104.516	163.2159
60.000000	104.445	162.9169
60.799999	104.388	162.6341
61.500000	104.333	162.4154
62.200001	104.282	162.2304
63.000000	104.227	162.0121
64.000000	104.157	161.7417
65.000000	104.087	161.4750
66.000000	104.015	161.2358
67.000000	103.948	160.9953
68.000000	103.875	160.7478
69.000000	103.805	160.5458
70.000000	103.738	160.3378
71.000000	103.672	160.1262
72.000000	103.602	159.9428
73.000000	103.539	159.8158
74.000000	103.483	159.6360
75.000000	103.415	159.4589
76.199997	103.338	159.3062
77.500000	103.254	159.1477
78.800003	103.177	158.9958
80.000000	103.102	158.8398
81.199997	103.028	158.7159
82.500000	102.951	158.6079
83.800003	102.881	158.4554
85.000000	102.806	158.3698
86.199997	102.744	158.2836
87.500000	102.669	158.2155
88.500000	102.619	158.1554
90.000000	102.538	158.0844
91.199997	102.471	158.0109
92.500000	102.403	157.9991
93.800003	102.331	157.9360
95.000000	102.274	157.9249
96.199997	102.208	157.8624
97.500000	102.147	157.8799
98.800003	102.084	157.8311
100.000000	102.025	157.8163
101.500000	101.953	157.8169
103.000000	101.880	157.8325
104.400002	101.817	157.8290
106.000000	101.744	157.8594
107.500000	101.675	157.8898
109.000000	101.613	157.9318
110.599998	101.544	158.0008
112.000000	101.484	158.0353
113.800003	101.411	158.1089
115.000000	101.358	158.1565
117.199997	101.271	158.2266
118.000000	101.238	158.2828
120.599998	101.142	158.3920
122.000000	101.084	158.4528
124.099998	101.010	158.5331
125.000000	100.970	158.6000
126.500000	100.922	158.6971
128.000000	100.861	158.8222
131.500000	100.751	159.1924
132.000000	100.743	159.1452
134.000000	100.659	159.3460
136.000000	100.578	159.3802
138.000000	100.531	159.5308
140.000000	100.462	159.7298
143.000000	100.371	159.9359
145.000000	100.315	160.1180
147.500000	100.239	160.3131
150.000000	100.182	160.4908
152.500000	100.116	160.6250
155.000000	100.019	160.6097
157.500000	99.950	160.7994
160.000000	99.892	161.1521
162.500000	99.864	161.4464
165.000000	99.778	161.8890
167.500000	99.694	162.2742
170.000000	99.630	162.6712
172.500000	99.581	162.7356
175.000000	99.520	162.8751
177.500000	99.453	163.3843
180.000000	99.417	163.6552
182.500000	99.355	163.9238
185.000000	99.304	164.2639
187.500000	99.261	164.5989
190.000000	99.216	164.8906
192.500000	99.168	165.2723
195.000000	99.138	165.6546
197.500000	99.089	165.8212
200.000000	99.018	166.2065
203.000000	99.000	166.8397
206.000000	98.980	167.2653
209.000000	98.960	167.6573
212.000000	98.947	168.0192
214.000000	98.955	168.2369
218.000000	98.917	168.4619
220.000000	98.914	168.6854
224.000000	98.889	168.9254
227.000000	98.865	169.0712
230.000000	98.829	169.2059
233.000000	98.794	169.3786
236.000000	98.757	169.5683
240.000000	98.707	169.8519
243.000000	98.669	170.0439
247.000000	98.615	170.4050
250.000000	98.584	170.6306
254.000000	98.531	170.9370
258.000000	98.476	171.2924
262.000000	98.433	171.6843
265.000000	98.399	171.9560
269.000000	98.357	172.2960
272.000000	98.324	172.5531
276.000000	98.284	172.9103
280.000000	98.246	173.3098
285.000000	98.200	173.7406
290.000000	98.152	174.2276
295.000000	98.108	174.6896
300.000000	98.062	175.1651
304.000000	98.030	175.5316
307.000000	98.008	175.8146
311.000000	97.975	176.1892
315.000000	97.941	176.5720
320.000000	97.905	177.0215
325.000000	97.865	177.4998
330.000000	97.834	177.9684
335.000000	97.798	178.4368
340.000000	97.763	178.9183
345.000000	97.732	179.4020
350.000000	97.698	179.8712
355.000000	97.668	-179.6414
360.000000	97.633	-179.0997
365.000000	97.616	-178.5985
370.000000	97.586	-178.1230
375.000000	97.561	-177.5515
382.000000	97.539	-176.8383
387.000000	97.531	-176.2891
395.000000	97.526	-175.5082
400.000000	97.526	-175.0559
406.000000	97.521	-174.5731
412.000000	97.514	-174.1294
418.000000	97.509	-173.6946
425.000000	97.489	-173.1825
431.000000	97.470	-172.7112
437.000000	97.449	-172.2904
444.000000	97.429	-171.7543
450.000000	97.410	-171.2885
455.000000	97.396	-170.8877
462.000000	97.380	-170.3365
468.000000	97.363	-169.8607
475.000000	97.344	-169.2926
482.000000	97.323	-168.7185
487.000000	97.311	-168.3243
494.000000	97.297	-167.7472
500.000000	97.284	-167.2552
508.000000	97.268	-166.5983
515.000000	97.252	-166.0148
522.000000	97.242	-165.4485
530.000000	97.227	-164.7910
538.000000	97.217	-164.1436
545.000000	97.208	-163.5609
552.000000	97.202	-162.9971
560.000000	97.191	-162.3530
570.000000	97.183	-161.5148
580.000000	97.178	-160.6997
590.000000	97.171	-159.8806
600.000000	97.167	-159.0478
608.000000	97.166	-158.3893
615.000000	97.165	-157.8069
622.000000	97.164	-157.2384
630.000000	97.165	-156.5811
640.000000	97.168	-155.7668
650.000000	97.171	-154.9241
660.000000	97.177	-154.1178
670.000000	97.186	-153.2870
680.000000	97.197	-152.4516
690.000000	97.208	-151.6250
700.000000	97.224	-150.8020
710.000000	97.240	-149.9861
720.000000	97.257	-149.1523
730.000000	97.279	-148.3425
740.000000	97.301	-147.5227
750.000000	97.326	-146.6896
762.000000	97.357	-145.6778
775.000000	97.397	-144.6429
788.000000	97.441	-143.5904
800.000000	97.486	-142.6210
812.000000	97.532	-141.6712
825.000000	97.585	-140.6145
838.000000	97.646	-139.6158
850.000000	97.706	-138.6967
862.000000	97.768	-137.7944
875.000000	97.839	-136.8129
885.000000	97.898	-136.0793
900.000000	97.989	-134.9912
912.000000	98.068	-134.1406
925.000000	98.160	-133.2419
938.000000	98.255	-132.3871
950.000000	98.349	-131.6223
962.000000	98.446	-130.9164
975.000000	98.554	-130.1987
988.000000	98.663	-129.5590
1000.000000	98.759	-129.0209
1015.000000	98.875	-128.4126
1030.000000	98.983	-127.8216
1044.000000	99.079	-127.2813
1060.000000	99.190	-126.6555
1075.000000	99.298	-126.1018
1090.000000	99.405	-125.5768
1106.000000	99.524	-125.0663
1120.000000	99.623	-124.6693
1138.000000	99.748	-124.1991
1150.000000	99.829	-123.9223
1172.000000	99.969	-123.4671
1180.000000	100.019	-123.3190
1206.000000	100.169	-122.8813
1220.000000	100.245	-122.6524
1241.000000	100.350	-122.3487
1250.000000	100.393	-122.2274
1265.000000	100.463	-122.0282
1280.000000	100.527	-121.8423
1315.000000	100.669	-121.4358
1320.000000	100.687	-121.3799
1340.000000	100.759	-121.1450
1360.000000	100.825	-120.9272
1380.000000	100.887	-120.7123
1400.000000	100.945	-120.4995
1430.000000	101.024	-120.1846
1450.000000	101.071	-119.9602
1475.000000	101.124	-119.7033
1500.000000	101.172	-119.4377
1525.000000	101.214	-119.1711
1550.000000	101.254	-118.9056
1575.000000	101.289	-118.6471
1600.000000	101.320	-118.3826
1625.000000	101.348	-118.1192
1650.000000	101.373	-117.8584
1675.000000	101.392	-117.5888
1700.000000	101.408	-117.3274
1725.000000	101.418	-117.0603
