* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 11:11:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Helios L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.845	-156.1998
20.299999	96.866	-157.2831
20.600000	96.866	-158.4095
20.900000	96.841	-159.5340
21.200001	96.789	-160.5851
21.400000	96.742	-161.2034
21.799999	96.644	-162.1929
22.000000	96.606	-162.5798
22.400000	96.572	-163.2848
22.700001	96.591	-163.9625
23.000000	96.632	-164.9304
23.299999	96.670	-166.2420
23.600000	96.677	-167.8192
24.000000	96.617	-169.9792
24.299999	96.535	-171.3525
24.700001	96.438	-172.6457
25.000000	96.421	-173.3329
25.400000	96.492	-174.2648
25.799999	96.618	-175.5800
26.200001	96.715	-177.1564
26.500000	96.752	-178.1610
26.900000	96.813	-178.8355
27.200001	96.932	-178.8340
27.600000	97.253	-178.7574
28.000000	97.704	-179.5204
28.500000	98.200	177.4111
29.000000	98.348	172.7814
29.500000	98.071	168.7814
30.000000	97.526	167.3275
30.400000	97.098	168.0181
30.700001	96.873	169.0800
31.100000	96.721	170.4327
31.500000	96.663	171.1689
32.000000	96.577	171.2596
32.500000	96.416	171.0361
33.000000	96.232	170.8754
33.500000	96.084	170.5945
34.000000	95.973	169.8624
34.500000	95.859	168.6174
35.000000	95.709	167.1273
35.500000	95.522	165.8005
36.000000	95.342	164.9492
36.500000	95.232	164.5712
37.000000	95.223	164.3505
37.500000	95.284	163.9841
38.200001	95.393	163.2797
38.700001	95.478	162.8456
39.500000	95.644	161.9265
40.000000	95.703	160.8647
40.599998	95.632	159.4090
41.200001	95.420	158.5436
41.799999	95.190	158.5108
42.500000	95.034	158.6826
43.099998	94.971	158.2653
43.700001	94.901	157.3115
44.400002	94.791	155.9651
45.000000	94.700	154.8307
45.500000	94.641	153.9335
46.200001	94.591	152.7668
46.799999	94.577	151.8547
47.500000	94.579	150.8803
48.200001	94.581	150.0173
48.700001	94.573	149.4910
49.400002	94.548	148.8715
50.000000	94.511	148.3936
50.799999	94.433	147.7425
51.500000	94.333	147.1360
52.200001	94.212	146.5047
53.000000	94.066	145.7614
53.799999	93.936	144.9902
54.500000	93.853	144.2412
55.200001	93.801	143.3586
56.000000	93.760	142.1833
57.000000	93.695	140.6248
58.000000	93.576	139.4062
59.000000	93.444	138.9706
60.000000	93.372	138.9747
60.799999	93.344	138.8832
61.500000	93.314	138.6846
62.200001	93.271	138.4160
63.000000	93.209	138.0511
64.000000	93.116	137.5446
65.000000	93.018	136.9864
66.000000	92.917	136.3608
67.000000	92.808	135.7322
68.000000	92.700	135.1707
69.000000	92.600	134.6597
70.000000	92.508	134.1578
71.000000	92.417	133.6655
72.000000	92.327	133.1979
73.000000	92.239	132.7535
74.000000	92.157	132.3101
75.000000	92.079	131.8375
76.199997	91.987	131.2332
77.500000	91.884	130.5919
78.800003	91.783	130.0003
80.000000	91.691	129.5031
81.199997	91.598	129.0405
82.500000	91.497	128.5428
83.800003	91.394	128.0223
85.000000	91.296	127.5409
86.199997	91.201	127.1155
87.500000	91.114	126.7211
88.500000	91.060	126.4023
90.000000	90.974	125.8805
91.199997	90.894	125.4995
92.500000	90.800	125.1423
93.800003	90.703	124.8117
95.000000	90.615	124.5228
96.199997	90.532	124.2418
97.500000	90.454	123.9133
98.800003	90.383	123.5396
100.000000	90.321	123.1703
101.500000	90.246	122.7019
103.000000	90.169	122.2130
104.400002	90.082	121.7860
106.000000	89.967	121.4634
107.500000	89.865	121.2830
109.000000	89.772	121.1066
110.599998	89.681	120.8526
112.000000	89.604	120.5675
113.800003	89.503	120.1318
115.000000	89.433	119.7887
117.199997	89.284	119.0638
118.000000	89.223	118.8024
120.599998	89.044	118.1299
122.000000	88.983	117.8219
124.099998	88.918	117.4073
125.000000	88.893	117.2885
126.500000	88.851	117.1774
128.000000	88.808	117.1096
131.500000	88.682	116.7648
132.000000	88.660	116.6949
134.000000	88.575	116.3987
136.000000	88.493	116.0903
138.000000	88.410	115.7894
140.000000	88.323	115.5269
143.000000	88.196	115.2012
145.000000	88.123	114.9507
147.500000	88.039	114.5619
150.000000	87.956	114.1901
152.500000	87.875	113.9120
155.000000	87.798	113.6953
157.500000	87.726	113.4525
160.000000	87.653	113.1888
162.500000	87.578	112.9422
165.000000	87.501	112.7067
167.500000	87.425	112.4770
170.000000	87.355	112.2693
172.500000	87.293	112.0752
175.000000	87.236	111.8685
177.500000	87.183	111.6478
180.000000	87.133	111.4318
182.500000	87.086	111.2245
185.000000	87.036	111.0247
187.500000	86.984	110.8474
190.000000	86.933	110.6984
192.500000	86.885	110.5572
195.000000	86.839	110.4027
197.500000	86.796	110.2327
200.000000	86.754	110.0530
203.000000	86.706	109.8298
206.000000	86.658	109.5955
209.000000	86.610	109.3539
212.000000	86.563	109.1343
214.000000	86.535	109.0103
