X,Y
10.145,56.612
10.293,56.671
10.443,56.735
10.595,56.860
10.749,56.993
10.905,57.094
11.064,57.177
11.225,57.245
11.388,57.299
11.554,57.353
11.722,57.404
11.892,57.454
12.065,57.501
12.241,57.544
12.419,57.583
12.599,57.616
12.782,57.645
12.968,57.673
13.157,57.704
13.348,57.744
13.543,57.800
13.740,57.874
13.939,57.968
14.142,58.078
14.348,58.199
14.557,58.322
14.768,58.439
14.983,58.542
15.201,58.627
15.422,58.692
15.646,58.739
15.874,58.772
16.105,58.797
16.339,58.821
16.577,58.848
16.818,58.879
17.063,58.912
17.311,58.943
17.563,58.970
17.818,58.991
18.077,59.010
18.340,59.034
18.607,59.069
18.877,59.121
19.152,59.188
19.431,59.265
19.713,59.335
20.000,59.385
20.291,59.403
20.586,59.388
20.885,59.353
21.189,59.317
21.497,59.299
21.810,59.303
22.127,59.321
22.449,59.338
22.776,59.339
23.107,59.317
23.443,59.274
23.784,59.223
24.130,59.181
24.481,59.154
24.837,59.138
25.198,59.119
25.565,59.087
25.937,59.044
26.314,59.006
26.697,58.991
27.085,59.002
27.479,59.025
27.879,59.038
28.284,59.025
28.696,58.992
29.113,58.955
29.537,58.929
29.966,58.913
30.402,58.895
30.844,58.865
31.293,58.825
31.748,58.784
32.210,58.748
32.678,58.716
33.154,58.684
33.636,58.652
34.125,58.629
34.621,58.619
35.125,58.613
35.636,58.597
36.154,58.561
36.680,58.507
37.214,58.444
37.755,58.382
38.304,58.326
38.861,58.281
39.427,58.251
40.000,58.232
40.582,58.212
41.172,58.179
41.771,58.136
42.379,58.092
42.995,58.050
43.620,58.005
44.255,57.961
44.898,57.924
45.552,57.885
46.214,57.830
46.886,57.762
47.568,57.706
48.260,57.672
48.962,57.635
49.674,57.581
50.397,57.522
51.130,57.469
51.874,57.420
52.628,57.377
53.394,57.336
54.170,57.285
54.958,57.231
55.758,57.181
56.569,57.125
57.391,57.070
58.226,57.039
59.073,57.029
59.932,57.013
60.804,56.967
61.688,56.905
62.586,56.857
63.496,56.815
64.420,56.748
65.357,56.665
66.307,56.590
67.272,56.525
68.250,56.476
69.243,56.444
70.250,56.406
71.272,56.352
72.309,56.295
73.360,56.247
74.427,56.203
75.510,56.148
76.608,56.083
77.723,56.018
78.853,55.956
80.000,55.895
81.164,55.834
82.344,55.766
83.542,55.694
84.757,55.625
85.990,55.563
87.241,55.507
88.510,55.468
89.797,55.434
91.103,55.377
92.428,55.307
93.773,55.250
95.137,55.199
96.520,55.140
97.924,55.084
99.349,55.035
100.794,54.990
102.260,54.938
103.747,54.879
105.256,54.815
106.787,54.754
108.340,54.694
109.916,54.639
111.515,54.586
113.137,54.533
114.783,54.480
116.452,54.427
118.146,54.373
119.865,54.321
121.608,54.268
123.377,54.217
125.171,54.170
126.992,54.126
128.839,54.085
130.713,54.050
132.615,54.019
134.543,53.984
136.500,53.940
138.486,53.890
140.500,53.841
142.544,53.794
144.617,53.756
146.721,53.726
148.855,53.698
151.020,53.671
153.217,53.648
155.445,53.627
157.706,53.607
160.000,53.593
162.327,53.588
164.688,53.595
167.084,53.608
169.514,53.612
171.980,53.592
174.481,53.540
177.019,53.464
179.594,53.387
182.206,53.326
184.856,53.283
187.545,53.253
190.273,53.230
193.041,53.207
195.849,53.182
198.697,53.156
201.587,53.135
204.520,53.120
207.494,53.109
210.512,53.101
213.574,53.096
216.681,53.092
219.833,53.088
223.030,53.088
226.274,53.088
229.565,53.089
232.905,53.096
236.292,53.107
239.729,53.119
243.216,53.131
246.754,53.143
250.343,53.160
253.984,53.178
257.678,53.190
261.426,53.198
265.229,53.206
269.087,53.217
273.001,53.230
276.972,53.246
281.000,53.264
285.088,53.283
289.234,53.305
293.441,53.330
297.710,53.360
302.040,53.393
306.433,53.428
310.890,53.464
315.412,53.503
320.000,53.542
324.655,53.581
329.377,53.619
334.168,53.655
339.028,53.687
343.959,53.717
348.962,53.748
354.038,53.781
359.188,53.818
364.412,53.855
369.713,53.894
375.090,53.933
380.546,53.971
386.081,54.010
391.697,54.050
397.395,54.089
403.175,54.127
409.039,54.164
414.989,54.200
421.025,54.238
427.149,54.279
433.362,54.319
439.665,54.359
446.060,54.399
452.548,54.441
459.131,54.485
465.809,54.530
472.584,54.573
479.458,54.616
486.432,54.658
493.507,54.699
500.686,54.738
507.968,54.777
515.357,54.816
522.853,54.856
530.458,54.896
538.174,54.937
546.002,54.976
553.943,55.014
562.001,55.050
570.175,55.083
578.469,55.113
586.883,55.140
595.419,55.168
604.080,55.199
612.866,55.232
621.780,55.267
630.824,55.301
640.000,55.334
649.309,55.364
658.753,55.390
668.335,55.412
678.056,55.430
687.919,55.444
697.925,55.454
708.076,55.460
718.376,55.466
728.825,55.477
739.426,55.492
750.181,55.512
761.093,55.534
772.163,55.559
783.394,55.583
794.789,55.608
806.349,55.634
818.078,55.661
829.977,55.689
842.050,55.718
854.297,55.748
866.724,55.782
879.330,55.822
892.120,55.868
905.097,55.917
918.262,55.969
931.618,56.029
945.169,56.095
958.917,56.168
972.864,56.245
987.015,56.324
1001.371,56.402
1015.937,56.484
1030.714,56.566
1045.706,56.647
1060.916,56.726
1076.347,56.802
1092.003,56.878
1107.887,56.959
1124.001,57.044
1140.350,57.129
1156.937,57.215
1173.765,57.299
1190.838,57.384
1208.159,57.468
1225.732,57.548
1243.561,57.623
1261.649,57.694
1280.000,57.759
1298.618,57.819
1317.507,57.876
1336.670,57.934
1356.113,57.993
1375.838,58.056
1395.850,58.114
1416.153,58.165
1436.751,58.215
1457.649,58.263
1478.851,58.310
1500.362,58.359
1522.185,58.410
1544.326,58.465
1566.789,58.525
1589.578,58.589
1612.699,58.655
1636.156,58.720
1659.955,58.783
1684.099,58.844
1708.595,58.903
1733.447,58.961
1758.661,59.018
1784.241,59.074
1810.193,59.128
1836.523,59.180
1863.236,59.229
1890.338,59.278
1917.833,59.331
1945.729,59.393
1974.030,59.468
2002.743,59.549
2031.873,59.625
2061.428,59.685
2091.412,59.725
2121.832,59.747
2152.695,59.755
2184.007,59.752
2215.774,59.738
2248.003,59.713
2280.701,59.679
2313.874,59.636
2347.530,59.584
2381.676,59.521
2416.318,59.448
2451.464,59.367
2487.122,59.281
2523.298,59.189
2560.000,59.092
2597.236,58.987
2635.014,58.879
2673.341,58.770
2712.226,58.666
2751.676,58.572
2791.700,58.494
2832.306,58.434
2873.503,58.388
2915.299,58.353
2957.703,58.325
3000.724,58.298
3044.370,58.268
3088.652,58.233
3133.577,58.195
3179.156,58.158
3225.398,58.129
3272.312,58.114
3319.909,58.115
3368.198,58.129
3417.190,58.155
3466.894,58.192
3517.321,58.244
3568.482,58.321
3620.387,58.427
