X,Y
10.145,53.010
10.293,53.180
10.443,53.362
10.595,53.734
10.749,54.157
10.905,54.544
11.064,54.914
11.225,55.242
11.388,55.528
11.554,55.756
11.722,55.922
11.892,56.012
12.065,56.025
12.241,55.959
12.419,55.819
12.599,55.619
12.782,55.383
12.968,55.142
13.157,54.943
13.348,54.825
13.543,54.820
13.740,54.940
13.939,55.146
14.142,55.410
14.348,55.677
14.557,55.906
14.768,56.081
14.983,56.192
15.201,56.257
15.422,56.293
15.646,56.347
15.874,56.436
16.105,56.578
16.339,56.757
16.577,56.938
16.818,57.092
17.063,57.176
17.311,57.182
17.563,57.121
17.818,57.021
18.077,56.943
18.340,56.941
18.607,57.034
18.877,57.210
19.152,57.422
19.431,57.601
19.713,57.706
20.000,57.722
20.291,57.659
20.586,57.556
20.885,57.462
21.189,57.419
21.497,57.439
21.810,57.501
22.127,57.577
22.449,57.649
22.776,57.715
23.107,57.773
23.443,57.822
23.784,57.849
24.130,57.848
24.481,57.821
24.837,57.791
25.198,57.782
25.565,57.800
25.937,57.824
26.314,57.819
26.697,57.760
27.085,57.656
27.479,57.541
27.879,57.458
28.284,57.421
28.696,57.412
29.113,57.401
29.537,57.376
29.966,57.343
30.402,57.318
30.844,57.304
31.293,57.291
31.748,57.268
32.210,57.233
32.678,57.196
33.154,57.169
33.636,57.157
34.125,57.154
34.621,57.155
35.125,57.157
35.636,57.160
36.154,57.164
36.680,57.154
37.214,57.116
37.755,57.054
38.304,56.996
38.861,56.973
39.427,56.982
40.000,56.995
40.582,56.990
41.172,56.971
41.771,56.946
42.379,56.924
42.995,56.903
43.620,56.876
44.255,56.833
44.898,56.769
45.552,56.704
46.214,56.661
46.886,56.641
47.568,56.625
48.260,56.597
48.962,56.553
49.674,56.506
50.397,56.474
51.130,56.459
51.874,56.444
52.628,56.415
53.394,56.374
54.170,56.328
54.958,56.290
55.758,56.267
56.569,56.240
57.391,56.200
58.226,56.168
59.073,56.148
59.932,56.120
60.804,56.068
61.688,56.018
62.586,55.985
63.496,55.940
64.420,55.871
65.357,55.802
66.307,55.740
67.272,55.686
68.250,55.636
69.243,55.581
70.250,55.534
71.272,55.491
72.309,55.462
73.360,55.469
74.427,55.466
75.510,55.416
76.608,55.345
77.723,55.290
78.853,55.241
80.000,55.175
81.164,55.092
82.344,55.011
83.542,54.956
84.757,54.923
85.990,54.909
87.241,54.952
88.510,55.081
89.797,55.146
91.103,54.962
92.428,54.744
93.773,54.632
95.137,54.548
96.520,54.470
97.924,54.421
99.349,54.406
100.794,54.395
102.260,54.363
103.747,54.310
105.256,54.253
106.787,54.198
108.340,54.147
109.916,54.104
111.515,54.060
113.137,54.003
114.783,53.935
116.452,53.869
118.146,53.806
119.865,53.726
121.608,53.621
123.377,53.513
125.171,53.415
126.992,53.336
128.839,53.275
130.713,53.225
132.615,53.173
134.543,53.111
136.500,53.038
138.486,52.965
140.500,52.915
142.544,52.874
144.617,52.816
146.721,52.743
148.855,52.672
151.020,52.610
153.217,52.560
155.445,52.520
157.706,52.478
160.000,52.441
162.327,52.413
164.688,52.399
167.084,52.399
169.514,52.391
171.980,52.357
174.481,52.292
177.019,52.201
179.594,52.104
182.206,52.020
184.856,51.953
187.545,51.896
190.273,51.838
193.041,51.777
195.849,51.719
198.697,51.663
201.587,51.609
204.520,51.555
207.494,51.500
210.512,51.438
213.574,51.366
216.681,51.287
219.833,51.208
223.030,51.133
226.274,51.067
229.565,51.009
232.905,50.957
236.292,50.917
239.729,50.893
243.216,50.865
246.754,50.814
250.343,50.755
253.984,50.700
257.678,50.646
261.426,50.596
