X,Y
20.291,57.726
20.586,57.745
20.885,57.789
21.189,57.831
21.497,57.871
21.810,57.909
22.127,57.948
22.449,57.987
22.776,58.027
23.107,58.067
23.443,58.106
23.784,58.144
24.130,58.180
24.481,58.214
24.837,58.246
25.198,58.277
25.565,58.307
25.937,58.338
26.314,58.368
26.697,58.398
27.085,58.426
27.479,58.451
27.879,58.474
28.284,58.496
28.696,58.519
29.113,58.542
29.537,58.566
29.966,58.590
30.402,58.611
30.844,58.630
31.293,58.646
31.748,58.659
32.210,58.670
32.678,58.677
33.154,58.684
33.636,58.691
34.125,58.699
34.621,58.708
35.125,58.717
35.636,58.725
36.154,58.730
36.680,58.731
37.214,58.729
37.755,58.727
38.304,58.726
38.861,58.726
39.427,58.726
40.000,58.725
40.582,58.725
41.172,58.723
41.771,58.720
42.379,58.717
42.995,58.715
43.620,58.713
44.255,58.708
44.898,58.697
45.552,58.681
46.214,58.667
46.886,58.658
47.568,58.650
48.260,58.637
48.962,58.618
49.674,58.597
50.397,58.574
51.130,58.552
51.874,58.531
52.628,58.512
53.394,58.494
54.170,58.477
54.958,58.460
55.758,58.441
56.569,58.417
57.391,58.390
58.226,58.362
59.073,58.334
59.932,58.307
60.804,58.280
61.688,58.254
62.586,58.229
63.496,58.203
64.420,58.173
65.357,58.137
66.307,58.098
67.272,58.056
68.250,58.013
69.243,57.970
70.250,57.928
71.272,57.889
72.309,57.854
73.360,57.823
74.427,57.793
75.510,57.761
76.608,57.726
77.723,57.689
78.853,57.648
80.000,57.602
81.164,57.552
82.344,57.499
83.542,57.442
84.757,57.381
85.990,57.321
87.241,57.264
88.510,57.209
89.797,57.162
91.103,57.126
92.428,57.089
93.773,57.046
95.137,56.999
96.520,56.949
97.924,56.895
99.349,56.839
100.794,56.782
102.260,56.724
103.747,56.665
105.256,56.605
106.787,56.545
108.340,56.488
109.916,56.434
111.515,56.381
113.137,56.325
114.783,56.265
116.452,56.202
118.146,56.136
119.865,56.068
121.608,56.005
123.377,55.950
125.171,55.896
126.992,55.841
128.839,55.789
130.713,55.739
132.615,55.688
134.543,55.630
136.500,55.564
138.486,55.497
140.500,55.434
142.544,55.374
144.617,55.317
146.721,55.261
148.855,55.207
151.020,55.155
153.217,55.106
155.445,55.062
157.706,55.022
160.000,54.984
162.327,54.953
164.688,54.932
167.084,54.917
169.514,54.893
171.980,54.845
174.481,54.762
177.019,54.653
179.594,54.540
182.206,54.440
184.856,54.356
187.545,54.284
190.273,54.217
193.041,54.151
195.849,54.084
198.697,54.016
201.587,53.949
204.520,53.886
207.494,53.830
210.512,53.777
213.574,53.725
216.681,53.673
219.833,53.621
223.030,53.568
226.274,53.515
229.565,53.464
232.905,53.416
236.292,53.372
239.729,53.328
243.216,53.281
246.754,53.235
250.343,53.193
