X,Y
10.145,53.600
10.293,53.645
10.443,53.694
10.595,53.794
10.749,53.905
10.905,53.998
11.064,54.083
11.225,54.157
11.388,54.223
11.554,54.287
11.722,54.348
11.892,54.410
12.065,54.473
12.241,54.540
12.419,54.609
12.599,54.683
12.782,54.759
12.968,54.835
13.157,54.909
13.348,54.980
13.543,55.044
13.740,55.102
13.939,55.152
14.142,55.194
14.348,55.231
14.557,55.266
14.768,55.301
14.983,55.341
15.201,55.386
15.422,55.438
15.646,55.498
15.874,55.565
16.105,55.639
16.339,55.717
16.577,55.799
16.818,55.882
17.063,55.959
17.311,56.024
17.563,56.073
17.818,56.103
18.077,56.113
18.340,56.112
18.607,56.107
18.877,56.110
19.152,56.130
19.431,56.171
19.713,56.222
20.000,56.270
20.291,56.297
20.586,56.294
20.885,56.261
21.189,56.211
21.497,56.157
21.810,56.111
22.127,56.076
22.449,56.052
22.776,56.036
23.107,56.020
23.443,56.001
23.784,55.976
24.130,55.945
24.481,55.911
24.837,55.875
25.198,55.839
25.565,55.802
25.937,55.762
26.314,55.720
26.697,55.676
27.085,55.631
27.479,55.590
27.879,55.552
28.284,55.517
28.696,55.481
29.113,55.441
29.537,55.396
29.966,55.348
30.402,55.300
30.844,55.255
31.293,55.214
31.748,55.177
32.210,55.138
32.678,55.091
33.154,55.035
33.636,54.975
34.125,54.919
34.621,54.875
35.125,54.839
35.636,54.802
36.154,54.758
36.680,54.707
37.214,54.652
37.755,54.594
38.304,54.537
38.861,54.481
39.427,54.425
40.000,54.371
40.582,54.322
41.172,54.281
41.771,54.248
42.379,54.223
42.995,54.203
43.620,54.174
44.255,54.121
44.898,54.062
45.552,54.031
46.214,54.021
46.886,53.981
47.568,53.891
48.260,53.796
48.962,53.734
49.674,53.684
50.397,53.623
51.130,53.564
51.874,53.520
52.628,53.478
53.394,53.423
54.170,53.362
54.958,53.310
55.758,53.268
56.569,53.219
57.391,53.156
58.226,53.092
59.073,53.037
59.932,52.990
60.804,52.935
61.688,52.865
62.586,52.793
63.496,52.735
64.420,52.682
65.357,52.621
66.307,52.554
67.272,52.483
68.250,52.416
69.243,52.363
70.250,52.303
71.272,52.227
72.309,52.159
73.360,52.115
74.427,52.077
75.510,52.029
76.608,51.972
77.723,51.917
78.853,51.865
80.000,51.809
81.164,51.747
82.344,51.678
83.542,51.608
84.757,51.544
85.990,51.486
87.241,51.424
88.510,51.352
89.797,51.279
91.103,51.229
92.428,51.189
93.773,51.143
95.137,51.090
96.520,51.036
97.924,50.983
99.349,50.928
100.794,50.872
102.260,50.814
103.747,50.759
105.256,50.708
106.787,50.652
108.340,50.596
109.916,50.543
111.515,50.488
113.137,50.435
114.783,50.384
116.452,50.334
118.146,50.284
119.865,50.234
121.608,50.181
123.377,50.125
125.171,50.071
126.992,50.025
128.839,49.988
130.713,49.952
132.615,49.918
134.543,49.880
136.500,49.832
138.486,49.780
140.500,49.730
142.544,49.681
144.617,49.632
146.721,49.592
148.855,49.567
151.020,49.543
153.217,49.515
155.445,49.486
157.706,49.461
160.000,49.443
162.327,49.436
164.688,49.439
167.084,49.447
169.514,49.443
171.980,49.415
174.481,49.357
177.019,49.271
179.594,49.176
182.206,49.096
184.856,49.039
187.545,48.995
190.273,48.956
193.041,48.919
195.849,48.876
198.697,48.828
201.587,48.783
204.520,48.742
207.494,48.709
210.512,48.679
213.574,48.649
216.681,48.621
219.833,48.596
223.030,48.572
226.274,48.547
229.565,48.525
232.905,48.504
236.292,48.485
239.729,48.467
243.216,48.444
246.754,48.417
250.343,48.396
253.984,48.379
257.678,48.360
261.426,48.337
265.229,48.312
269.087,48.287
273.001,48.265
276.972,48.246
281.000,48.227
285.088,48.207
289.234,48.186
293.441,48.164
297.710,48.142
302.040,48.120
306.433,48.101
310.890,48.085
315.412,48.071
320.000,48.058
324.655,48.046
329.377,48.031
334.168,48.015
339.028,47.999
343.959,47.981
348.962,47.962
354.038,47.945
359.188,47.931
364.412,47.920
369.713,47.912
375.090,47.904
380.546,47.893
386.081,47.879
391.697,47.861
397.395,47.839
403.175,47.815
409.039,47.790
414.989,47.766
421.025,47.745
427.149,47.727
433.362,47.714
439.665,47.704
446.060,47.691
452.548,47.677
459.131,47.660
465.809,47.642
472.584,47.624
479.458,47.606
486.432,47.589
493.507,47.573
500.686,47.559
507.968,47.546
515.357,47.533
522.853,47.521
530.458,47.511
538.174,47.496
546.002,47.480
553.943,47.464
562.001,47.447
570.175,47.433
578.469,47.421
586.883,47.410
595.419,47.401
604.080,47.392
612.866,47.383
621.780,47.375
630.824,47.367
640.000,47.358
649.309,47.348
658.753,47.338
668.335,47.328
678.056,47.320
687.919,47.314
697.925,47.311
708.076,47.311
718.376,47.312
728.825,47.313
739.426,47.315
750.181,47.319
761.093,47.326
772.163,47.334
783.394,47.345
794.789,47.362
806.349,47.382
818.078,47.405
829.977,47.432
842.050,47.466
854.297,47.503
866.724,47.540
879.330,47.579
892.120,47.623
905.097,47.672
918.262,47.731
931.618,47.800
945.169,47.876
958.917,47.958
972.864,48.042
987.015,48.129
1001.371,48.220
1015.937,48.314
1030.714,48.412
1045.706,48.513
1060.916,48.616
1076.347,48.719
1092.003,48.824
1107.887,48.934
1124.001,49.046
1140.350,49.157
1156.937,49.266
1173.765,49.372
1190.838,49.472
1208.159,49.566
1225.732,49.653
1243.561,49.733
1261.649,49.807
1280.000,49.877
1298.618,49.944
1317.507,50.009
1336.670,50.074
1356.113,50.142
1375.838,50.207
1395.850,50.263
1416.153,50.306
1436.751,50.343
1457.649,50.379
1478.851,50.420
1500.362,50.465
1522.185,50.516
1544.326,50.570
1566.789,50.627
1589.578,50.687
1612.699,50.748
1636.156,50.809
1659.955,50.870
1684.099,50.933
1708.595,51.001
1733.447,51.075
1758.661,51.155
1784.241,51.241
1810.193,51.332
1836.523,51.426
1863.236,51.524
1890.338,51.625
1917.833,51.731
1945.729,51.843
1974.030,51.961
2002.743,52.085
2031.873,52.214
