X,Y
10.145,58.578
10.293,58.638
10.443,58.701
10.595,58.832
10.749,58.981
10.905,59.114
11.064,59.241
11.225,59.360
11.388,59.472
11.554,59.581
11.722,59.687
11.892,59.789
12.065,59.886
12.241,59.978
12.419,60.066
12.599,60.151
12.782,60.234
12.968,60.316
13.157,60.397
13.348,60.479
13.543,60.562
13.740,60.646
13.939,60.728
14.142,60.808
14.348,60.884
14.557,60.957
14.768,61.026
14.983,61.093
15.201,61.160
15.422,61.229
15.646,61.301
15.874,61.376
16.105,61.455
16.339,61.535
16.577,61.615
16.818,61.692
17.063,61.764
17.311,61.828
17.563,61.885
17.818,61.934
18.077,61.978
18.340,62.021
18.607,62.064
18.877,62.110
19.152,62.160
19.431,62.212
19.713,62.261
20.000,62.300
20.291,62.323
20.586,62.330
20.885,62.323
21.189,62.313
21.497,62.303
21.810,62.295
22.127,62.287
22.449,62.280
22.776,62.275
23.107,62.272
23.443,62.271
23.784,62.270
24.130,62.265
24.481,62.255
24.837,62.238
25.198,62.217
25.565,62.195
25.937,62.174
26.314,62.156
26.697,62.138
27.085,62.118
27.479,62.095
27.879,62.070
28.284,62.045
28.696,62.022
29.113,62.002
29.537,61.984
29.966,61.966
30.402,61.948
30.844,61.927
31.293,61.903
31.748,61.878
32.210,61.850
32.678,61.818
33.154,61.784
33.636,61.748
34.125,61.713
34.621,61.681
35.125,61.648
35.636,61.613
36.154,61.575
36.680,61.535
37.214,61.494
37.755,61.453
38.304,61.413
38.861,61.374
39.427,61.337
40.000,61.300
40.582,61.262
41.172,61.223
41.771,61.183
42.379,61.143
42.995,61.103
43.620,61.059
44.255,61.010
44.898,60.958
45.552,60.906
46.214,60.855
46.886,60.803
47.568,60.749
48.260,60.700
48.962,60.657
49.674,60.614
50.397,60.567
51.130,60.519
51.874,60.472
52.628,60.425
53.394,60.375
54.170,60.326
54.958,60.278
55.758,60.226
56.569,60.169
57.391,60.111
58.226,60.051
59.073,59.992
59.932,59.934
60.804,59.879
61.688,59.825
62.586,59.769
63.496,59.710
64.420,59.647
65.357,59.577
66.307,59.501
67.272,59.423
68.250,59.345
69.243,59.266
70.250,59.179
71.272,59.091
72.309,59.023
73.360,58.977
74.427,58.936
75.510,58.883
76.608,58.820
77.723,58.749
78.853,58.671
