X,Y
10.145,53.266
10.293,53.330
10.443,53.399
10.595,53.541
10.749,53.702
10.905,53.846
11.064,53.984
11.225,54.116
11.388,54.241
11.554,54.366
11.722,54.488
11.892,54.607
12.065,54.723
12.241,54.832
12.419,54.937
12.599,55.035
12.782,55.129
12.968,55.218
13.157,55.305
13.348,55.390
13.543,55.477
13.740,55.566
13.939,55.658
14.142,55.753
14.348,55.851
14.557,55.951
14.768,56.051
14.983,56.151
15.201,56.248
15.422,56.340
15.646,56.426
15.874,56.506
16.105,56.578
16.339,56.646
16.577,56.711
16.818,56.777
17.063,56.845
17.311,56.918
17.563,56.993
17.818,57.070
18.077,57.146
18.340,57.220
18.607,57.291
18.877,57.357
19.152,57.418
19.431,57.477
19.713,57.531
20.000,57.576
20.291,57.607
20.586,57.625
20.885,57.633
21.189,57.638
21.497,57.644
21.810,57.652
22.127,57.662
22.449,57.672
22.776,57.684
23.107,57.698
23.443,57.711
23.784,57.722
24.130,57.727
24.481,57.724
24.837,57.713
25.198,57.698
25.565,57.682
25.937,57.668
26.314,57.659
26.697,57.654
27.085,57.649
27.479,57.641
27.879,57.624
28.284,57.601
28.696,57.577
29.113,57.561
29.537,57.555
29.966,57.551
30.402,57.539
30.844,57.513
31.293,57.479
31.748,57.447
32.210,57.416
32.678,57.371
33.154,57.302
33.636,57.224
34.125,57.175
34.621,57.180
35.125,57.228
35.636,57.279
36.154,57.303
36.680,57.304
37.214,57.304
37.755,57.307
38.304,57.304
38.861,57.287
39.427,57.260
40.000,57.233
40.582,57.208
41.172,57.182
41.771,57.155
42.379,57.129
42.995,57.103
43.620,57.072
44.255,57.034
44.898,56.994
45.552,56.955
46.214,56.918
46.886,56.881
47.568,56.844
48.260,56.806
48.962,56.768
49.674,56.727
50.397,56.687
51.130,56.646
51.874,56.603
52.628,56.556
53.394,56.506
54.170,56.456
54.958,56.411
55.758,56.372
56.569,56.331
57.391,56.283
58.226,56.232
59.073,56.180
59.932,56.128
60.804,56.078
61.688,56.032
62.586,55.990
63.496,55.945
64.420,55.895
65.357,55.838
66.307,55.776
67.272,55.710
68.250,55.637
69.243,55.556
70.250,55.468
71.272,55.374
72.309,55.305
73.360,55.275
74.427,55.255
75.510,55.226
76.608,55.184
77.723,55.120
78.853,55.046
80.000,54.974
81.164,54.911
82.344,54.854
83.542,54.795
84.757,54.721
85.990,54.619
87.241,54.475
88.510,54.277
89.797,54.133
91.103,54.162
92.428,54.196
93.773,54.163
95.137,54.126
96.520,54.088
97.924,54.031
99.349,53.951
100.794,53.859
102.260,53.770
103.747,53.689
105.256,53.615
106.787,53.542
108.340,53.463
109.916,53.380
111.515,53.302
113.137,53.233
114.783,53.166
116.452,53.094
118.146,53.025
119.865,52.965
121.608,52.883
123.377,52.791
125.171,52.716
126.992,52.654
128.839,52.594
130.713,52.529
132.615,52.464
134.543,52.396
136.500,52.325
138.486,52.245
140.500,52.166
142.544,52.087
144.617,52.000
146.721,51.918
148.855,51.847
151.020,51.778
153.217,51.711
155.445,51.651
157.706,51.591
160.000,51.534
162.327,51.483
164.688,51.441
167.084,51.405
169.514,51.362
171.980,51.291
174.481,51.183
177.019,51.044
179.594,50.897
182.206,50.765
184.856,50.653
187.545,50.552
190.273,50.464
193.041,50.396
195.849,50.352
198.697,50.322
201.587,50.291
204.520,50.250
207.494,50.197
210.512,50.135
213.574,50.065
216.681,49.991
219.833,49.917
223.030,49.841
226.274,49.765
229.565,49.691
232.905,49.623
236.292,49.560
239.729,49.495
243.216,49.425
246.754,49.362
250.343,49.306
253.984,49.250
257.678,49.189
261.426,49.122
265.229,49.054
269.087,48.987
273.001,48.922
276.972,48.859
281.000,48.798
285.088,48.737
289.234,48.677
293.441,48.617
297.710,48.558
302.040,48.503
306.433,48.449
310.890,48.396
315.412,48.345
320.000,48.294
324.655,48.242
329.377,48.193
334.168,48.146
339.028,48.098
343.959,48.048
348.962,47.997
354.038,47.947
359.188,47.896
364.412,47.847
369.713,47.797
375.090,47.748
380.546,47.699
386.081,47.651
391.697,47.603
397.395,47.557
403.175,47.511
409.039,47.465
414.989,47.420
421.025,47.376
427.149,47.333
433.362,47.293
439.665,47.255
446.060,47.219
452.548,47.183
459.131,47.149
465.809,47.117
472.584,47.084
479.458,47.053
486.432,47.022
493.507,46.992
500.686,46.962
507.968,46.932
515.357,46.905
522.853,46.879
530.458,46.853
538.174,46.829
546.002,46.805
553.943,46.781
562.001,46.758
570.175,46.737
578.469,46.718
586.883,46.699
595.419,46.680
604.080,46.664
612.866,46.650
621.780,46.638
630.824,46.626
640.000,46.615
649.309,46.605
658.753,46.596
668.335,46.588
678.056,46.582
687.919,46.578
697.925,46.576
708.076,46.576
718.376,46.578
728.825,46.582
739.426,46.589
750.181,46.597
761.093,46.607
772.163,46.621
783.394,46.637
794.789,46.653
806.349,46.674
818.078,46.700
829.977,46.730
842.050,46.766
854.297,46.806
866.724,46.850
879.330,46.898
892.120,46.951
905.097,47.012
918.262,47.077
931.618,47.149
945.169,47.226
958.917,47.304
972.864,47.386
987.015,47.471
1001.371,47.563
1015.937,47.660
1030.714,47.762
1045.706,47.868
1060.916,47.976
1076.347,48.086
1092.003,48.200
1107.887,48.323
1124.001,48.452
1140.350,48.583
1156.937,48.716
1173.765,48.853
1190.838,48.993
1208.159,49.135
1225.732,49.279
1243.561,49.424
1261.649,49.571
1280.000,49.717
1298.618,49.858
1317.507,49.994
1336.670,50.125
1356.113,50.252
1375.838,50.375
1395.850,50.489
1416.153,50.595
1436.751,50.694
1457.649,50.788
1478.851,50.878
1500.362,50.965
1522.185,51.051
1544.326,51.140
1566.789,51.231
1589.578,51.327
1612.699,51.426
1636.156,51.527
1659.955,51.627
1684.099,51.725
1708.595,51.819
1733.447,51.910
1758.661,51.998
1784.241,52.085
1810.193,52.171
1836.523,52.257
1863.236,52.342
1890.338,52.427
1917.833,52.511
1945.729,52.595
1974.030,52.677
2002.743,52.756
2031.873,52.831
2061.428,52.904
2091.412,52.975
2121.832,53.042
2152.695,53.106
2184.007,53.165
2215.774,53.221
2248.003,53.271
2280.701,53.315
2313.874,53.355
2347.530,53.390
2381.676,53.419
2416.318,53.442
2451.464,53.460
2487.122,53.472
2523.298,53.477
