X,Y
10.145,53.103
10.293,53.153
10.443,53.207
10.595,53.317
10.749,53.441
10.905,53.551
11.064,53.658
11.225,53.764
11.388,53.870
11.554,53.985
11.722,54.107
11.892,54.234
12.065,54.365
12.241,54.493
12.419,54.619
12.599,54.735
12.782,54.841
12.968,54.934
13.157,55.015
13.348,55.085
13.543,55.150
13.740,55.210
13.939,55.273
14.142,55.340
14.348,55.415
14.557,55.500
14.768,55.595
14.983,55.697
15.201,55.802
15.422,55.906
15.646,56.004
15.874,56.092
16.105,56.170
16.339,56.238
16.577,56.299
16.818,56.357
17.063,56.415
17.311,56.476
17.563,56.539
17.818,56.605
18.077,56.671
18.340,56.736
18.607,56.796
18.877,56.852
19.152,56.902
19.431,56.949
19.713,56.990
20.000,57.022
20.291,57.044
20.586,57.054
20.885,57.057
21.189,57.058
21.497,57.062
21.810,57.066
22.127,57.069
22.449,57.070
22.776,57.072
23.107,57.076
23.443,57.080
23.784,57.084
24.130,57.084
24.481,57.079
24.837,57.070
25.198,57.058
25.565,57.047
25.937,57.038
26.314,57.030
26.697,57.019
27.085,57.003
27.479,56.982
27.879,56.958
28.284,56.936
28.696,56.919
29.113,56.908
29.537,56.901
29.966,56.895
30.402,56.887
30.844,56.876
31.293,56.862
31.748,56.842
32.210,56.816
32.678,56.787
33.154,56.759
33.636,56.735
34.125,56.715
34.621,56.692
35.125,56.662
35.636,56.627
36.154,56.591
36.680,56.559
37.214,56.530
37.755,56.500
38.304,56.468
38.861,56.439
39.427,56.414
40.000,56.390
40.582,56.362
41.172,56.327
41.771,56.291
42.379,56.260
42.995,56.231
43.620,56.197
44.255,56.158
44.898,56.118
45.552,56.079
46.214,56.040
46.886,56.002
47.568,55.968
48.260,55.932
48.962,55.889
49.674,55.841
50.397,55.796
51.130,55.752
51.874,55.708
52.628,55.663
53.394,55.619
54.170,55.575
54.958,55.531
55.758,55.482
56.569,55.429
57.391,55.376
58.226,55.321
59.073,55.269
59.932,55.220
60.804,55.174
61.688,55.127
62.586,55.079
63.496,55.026
64.420,54.968
65.357,54.906
66.307,54.844
67.272,54.779
68.250,54.713
69.243,54.646
70.250,54.578
71.272,54.514
72.309,54.456
73.360,54.402
74.427,54.346
75.510,54.294
76.608,54.246
77.723,54.194
78.853,54.137
80.000,54.070
81.164,53.994
82.344,53.914
83.542,53.830
84.757,53.752
85.990,53.693
87.241,53.664
88.510,53.683
89.797,53.720
91.103,53.645
92.428,53.477
93.773,53.340
95.137,53.235
96.520,53.144
97.924,53.065
99.349,52.996
100.794,52.928
102.260,52.853
103.747,52.768
105.256,52.679
106.787,52.593
108.340,52.518
109.916,52.450
111.515,52.383
113.137,52.312
114.783,52.230
116.452,52.131
118.146,52.016
119.865,51.914
121.608,51.855
123.377,51.803
125.171,51.742
126.992,51.679
128.839,51.613
130.713,51.543
132.615,51.473
134.543,51.400
136.500,51.327
138.486,51.256
140.500,51.177
142.544,51.093
144.617,51.012
146.721,50.936
148.855,50.865
151.020,50.798
153.217,50.732
155.445,50.667
157.706,50.608
160.000,50.555
162.327,50.509
164.688,50.471
167.084,50.438
169.514,50.395
171.980,50.327
174.481,50.228
177.019,50.104
179.594,49.974
182.206,49.855
184.856,49.751
187.545,49.662
190.273,49.580
193.041,49.498
195.849,49.413
198.697,49.329
201.587,49.251
204.520,49.175
207.494,49.104
210.512,49.036
213.574,48.969
216.681,48.902
219.833,48.835
223.030,48.767
226.274,48.701
229.565,48.643
232.905,48.581
236.292,48.515
239.729,48.458
243.216,48.404
246.754,48.341
250.343,48.274
253.984,48.214
257.678,48.153
261.426,48.089
265.229,48.024
269.087,47.959
273.001,47.897
276.972,47.837
281.000,47.779
285.088,47.724
289.234,47.665
293.441,47.605
297.710,47.553
302.040,47.503
306.433,47.452
310.890,47.401
315.412,47.351
