X,Y
10.145,45.180
10.293,45.280
10.443,45.387
10.595,45.604
10.749,45.849
10.905,46.066
11.064,46.272
11.225,46.462
11.388,46.638
11.554,46.806
11.722,46.964
11.892,47.112
12.065,47.251
12.241,47.383
12.419,47.509
12.599,47.635
12.782,47.761
12.968,47.890
13.157,48.024
13.348,48.163
13.543,48.307
13.740,48.456
13.939,48.610
14.142,48.771
14.348,48.939
14.557,49.119
14.768,49.311
14.983,49.515
15.201,49.727
15.422,49.941
15.646,50.145
15.874,50.328
16.105,50.483
16.339,50.602
16.577,50.690
16.818,50.751
17.063,50.802
17.311,50.863
17.563,50.946
17.818,51.063
18.077,51.214
18.340,51.382
18.607,51.552
18.877,51.710
19.152,51.844
19.431,51.959
19.713,52.067
20.000,52.179
20.291,52.305
20.586,52.445
20.885,52.591
21.189,52.726
21.497,52.829
21.810,52.888
22.127,52.905
22.449,52.900
22.776,52.899
23.107,52.921
23.443,52.967
23.784,53.019
24.130,53.053
24.481,53.059
24.837,53.055
25.198,53.073
25.565,53.145
25.937,53.269
26.314,53.410
26.697,53.516
27.085,53.552
27.479,53.525
27.879,53.476
28.284,53.458
28.696,53.495
29.113,53.571
29.537,53.651
29.966,53.717
30.402,53.778
30.844,53.852
31.293,53.933
31.748,53.992
32.210,54.007
32.678,53.991
33.154,53.982
33.636,54.007
34.125,54.048
34.621,54.076
35.125,54.089
35.636,54.120
36.154,54.184
36.680,54.244
37.214,54.250
37.755,54.203
38.304,54.153
38.861,54.143
39.427,54.169
40.000,54.210
40.582,54.258
41.172,54.300
41.771,54.326
42.379,54.348
42.995,54.390
43.620,54.435
44.255,54.449
44.898,54.439
45.552,54.444
46.214,54.467
46.886,54.492
47.568,54.528
48.260,54.574
48.962,54.597
49.674,54.591
50.397,54.581
51.130,54.573
51.874,54.564
52.628,54.561
53.394,54.561
54.170,54.561
54.958,54.581
55.758,54.611
56.569,54.619
57.391,54.611
58.226,54.604
59.073,54.604
59.932,54.615
60.804,54.636
61.688,54.661
62.586,54.671
63.496,54.662
64.420,54.658
65.357,54.665
66.307,54.659
67.272,54.634
68.250,54.603
69.243,54.583
70.250,54.580
71.272,54.587
72.309,54.601
73.360,54.612
74.427,54.606
75.510,54.596
76.608,54.592
77.723,54.587
78.853,54.577
80.000,54.559
81.164,54.539
82.344,54.525
83.542,54.514
84.757,54.499
85.990,54.487
87.241,54.480
88.510,54.486
89.797,54.505
91.103,54.492
92.428,54.456
93.773,54.430
95.137,54.411
96.520,54.392
97.924,54.375
99.349,54.354
100.794,54.329
102.260,54.310
103.747,54.296
105.256,54.275
106.787,54.246
108.340,54.221
109.916,54.205
111.515,54.189
113.137,54.168
114.783,54.145
116.452,54.115
118.146,54.081
119.865,54.046
121.608,54.014
123.377,53.979
125.171,53.946
126.992,53.922
128.839,53.911
130.713,53.904
132.615,53.887
134.543,53.856
136.500,53.824
138.486,53.793
140.500,53.758
142.544,53.722
144.617,53.683
146.721,53.647
148.855,53.621
151.020,53.599
153.217,53.574
155.445,53.554
157.706,53.540
160.000,53.532
162.327,53.528
164.688,53.529
167.084,53.539
169.514,53.545
171.980,53.523
174.481,53.460
177.019,53.370
179.594,53.274
182.206,53.191
184.856,53.128
187.545,53.074
190.273,53.020
193.041,52.966
195.849,52.917
198.697,52.871
201.587,52.823
204.520,52.776
207.494,52.732
210.512,52.688
213.574,52.641
216.681,52.594
219.833,52.548
223.030,52.501
226.274,52.454
229.565,52.409
232.905,52.368
236.292,52.332
239.729,52.298
243.216,52.264
246.754,52.233
250.343,52.203
253.984,52.172
257.678,52.139
261.426,52.101
265.229,52.055
269.087,52.009
273.001,51.963
276.972,51.913
