X,Y
10.145,55.253
10.293,55.329
10.443,55.411
10.595,55.577
10.749,55.766
10.905,55.933
11.064,56.093
11.225,56.246
11.388,56.392
11.554,56.540
11.722,56.688
11.892,56.834
12.065,56.980
12.241,57.122
12.419,57.261
12.599,57.397
12.782,57.529
12.968,57.658
13.157,57.783
13.348,57.906
13.543,58.028
13.740,58.148
13.939,58.266
14.142,58.383
14.348,58.497
14.557,58.610
14.768,58.720
14.983,58.829
15.201,58.936
15.422,59.042
15.646,59.146
15.874,59.250
16.105,59.352
16.339,59.453
16.577,59.554
16.818,59.654
17.063,59.751
17.311,59.845
17.563,59.933
17.818,60.014
18.077,60.091
18.340,60.164
18.607,60.236
18.877,60.312
19.152,60.393
19.431,60.481
19.713,60.571
20.000,60.655
20.291,60.727
20.586,60.782
20.885,60.823
21.189,60.859
21.497,60.893
21.810,60.928
22.127,60.962
22.449,60.994
22.776,61.023
23.107,61.050
23.443,61.075
23.784,61.098
24.130,61.118
24.481,61.136
24.837,61.150
25.198,61.160
25.565,61.168
25.937,61.175
26.314,61.181
26.697,61.189
27.085,61.196
27.479,61.202
27.879,61.205
28.284,61.206
28.696,61.208
29.113,61.213
29.537,61.222
29.966,61.234
30.402,61.243
30.844,61.248
31.293,61.249
31.748,61.248
32.210,61.245
32.678,61.241
33.154,61.234
33.636,61.224
34.125,61.214
34.621,61.204
35.125,61.192
35.636,61.178
36.154,61.162
36.680,61.146
37.214,61.130
37.755,61.113
38.304,61.096
38.861,61.081
39.427,61.067
40.000,61.053
40.582,61.038
41.172,61.021
41.771,61.002
42.379,60.985
42.995,60.968
43.620,60.951
44.255,60.928
44.898,60.902
45.552,60.874
46.214,60.848
46.886,60.825
47.568,60.803
48.260,60.779
48.962,60.751
49.674,60.719
50.397,60.685
51.130,60.650
51.874,60.617
52.628,60.587
53.394,60.557
54.170,60.526
54.958,60.495
55.758,60.461
56.569,60.422
57.391,60.382
58.226,60.341
59.073,60.301
59.932,60.262
60.804,60.225
61.688,60.190
62.586,60.155
63.496,60.118
64.420,60.074
65.357,60.023
66.307,59.967
67.272,59.909
68.250,59.851
69.243,59.794
70.250,59.741
71.272,59.692
72.309,59.644
73.360,59.596
74.427,59.550
75.510,59.503
76.608,59.454
77.723,59.405
78.853,59.357
80.000,59.306
81.164,59.248
82.344,59.173
83.542,59.080
84.757,58.979
85.990,58.896
87.241,58.858
88.510,58.860
89.797,58.782
91.103,58.612
92.428,58.540
93.773,58.526
95.137,58.467
96.520,58.364
97.924,58.248
99.349,58.146
100.794,58.059
102.260,57.979
103.747,57.899
105.256,57.824
106.787,57.758
108.340,57.706
109.916,57.674
111.515,57.647
113.137,57.607
114.783,57.551
116.452,57.479
118.146,57.394
119.865,57.326
121.608,57.307
123.377,57.314
125.171,57.304
126.992,57.268
128.839,57.225
130.713,57.176
132.615,57.130
134.543,57.083
136.500,57.030
138.486,56.967
140.500,56.906
142.544,56.850
144.617,56.792
146.721,56.726
148.855,56.656
151.020,56.587
153.217,56.520
155.445,56.455
157.706,56.393
160.000,56.335
162.327,56.285
164.688,56.242
167.084,56.202
169.514,56.154
171.980,56.087
174.481,55.992
177.019,55.874
179.594,55.755
182.206,55.655
184.856,55.576
187.545,55.506
190.273,55.436
193.041,55.363
195.849,55.284
198.697,55.199
201.587,55.113
204.520,55.032
207.494,54.956
210.512,54.884
213.574,54.812
216.681,54.739
219.833,54.666
223.030,54.592
226.274,54.517
229.565,54.446
232.905,54.377
