X,Y
10.145,51.104
10.293,51.173
10.443,51.247
10.595,51.398
10.749,51.568
10.905,51.718
11.064,51.863
11.225,52.002
11.388,52.139
11.554,52.283
11.722,52.432
11.892,52.584
12.065,52.736
12.241,52.882
12.419,53.018
12.599,53.134
12.782,53.230
12.968,53.296
13.157,53.335
13.348,53.344
13.543,53.336
13.740,53.311
13.939,53.290
14.142,53.281
14.348,53.298
14.557,53.352
14.768,53.445
14.983,53.575
15.201,53.731
15.422,53.902
15.646,54.071
15.874,54.230
16.105,54.369
16.339,54.487
16.577,54.584
16.818,54.662
17.063,54.725
17.311,54.778
17.563,54.822
17.818,54.861
18.077,54.897
18.340,54.934
18.607,54.975
18.877,55.024
19.152,55.082
19.431,55.148
19.713,55.217
20.000,55.277
20.291,55.319
20.586,55.338
20.885,55.337
21.189,55.323
21.497,55.305
21.810,55.289
22.127,55.281
22.449,55.288
22.776,55.312
23.107,55.353
23.443,55.403
23.784,55.449
24.130,55.482
24.481,55.495
24.837,55.493
25.198,55.484
25.565,55.480
25.937,55.484
26.314,55.494
26.697,55.504
27.085,55.508
27.479,55.505
27.879,55.500
28.284,55.497
28.696,55.498
29.113,55.500
29.537,55.501
29.966,55.500
30.402,55.499
30.844,55.499
31.293,55.498
31.748,55.497
32.210,55.495
32.678,55.492
33.154,55.491
33.636,55.490
34.125,55.486
34.621,55.480
35.125,55.473
35.636,55.470
36.154,55.473
36.680,55.477
37.214,55.479
37.755,55.480
38.304,55.484
38.861,55.492
39.427,55.499
40.000,55.503
40.582,55.507
41.172,55.511
41.771,55.515
42.379,55.516
42.995,55.515
43.620,55.514
44.255,55.511
44.898,55.506
45.552,55.500
46.214,55.499
46.886,55.503
47.568,55.509
48.260,55.511
48.962,55.508
49.674,55.503
50.397,55.498
51.130,55.500
51.874,55.518
52.628,55.537
53.394,55.529
54.170,55.502
54.958,55.492
55.758,55.498
56.569,55.497
57.391,55.486
58.226,55.470
59.073,55.454
59.932,55.444
60.804,55.442
61.688,55.449
62.586,55.461
63.496,55.473
64.420,55.480
65.357,55.478
66.307,55.462
67.272,55.431
68.250,55.393
69.243,55.345
70.250,55.286
71.272,55.253
72.309,55.268
73.360,55.317
74.427,55.369
75.510,55.396
76.608,55.401
77.723,55.395
78.853,55.388
80.000,55.388
81.164,55.394
82.344,55.394
83.542,55.375
84.757,55.326
85.990,55.252
87.241,55.164
88.510,55.021
89.797,54.760
91.103,54.684
92.428,54.932
93.773,55.148
95.137,55.246
96.520,55.266
97.924,55.240
99.349,55.202
100.794,55.185
102.260,55.181
103.747,55.175
105.256,55.192
106.787,55.219
108.340,55.234
109.916,55.245
111.515,55.251
113.137,55.244
114.783,55.230
116.452,55.227
118.146,55.252
119.865,55.277
121.608,55.236
123.377,55.176
125.171,55.135
126.992,55.110
128.839,55.097
130.713,55.091
132.615,55.083
134.543,55.068
136.500,55.050
138.486,55.029
140.500,55.004
142.544,54.982
144.617,54.970
146.721,54.967
148.855,54.964
151.020,54.958
153.217,54.951
155.445,54.949
157.706,54.951
160.000,54.959
162.327,54.974
164.688,54.996
167.084,55.022
169.514,55.039
171.980,55.031
174.481,54.988
177.019,54.920
179.594,54.847
182.206,54.787
184.856,54.743
187.545,54.710
190.273,54.680
193.041,54.651
195.849,54.620
198.697,54.586
201.587,54.553
204.520,54.524
207.494,54.498
210.512,54.475
213.574,54.451
216.681,54.427
219.833,54.401
223.030,54.373
226.274,54.343
229.565,54.314
232.905,54.289
236.292,54.268
239.729,54.245
243.216,54.220
246.754,54.199
250.343,54.187
253.984,54.179
257.678,54.168
261.426,54.151
265.229,54.129
269.087,54.106
273.001,54.086
276.972,54.067
281.000,54.046
285.088,54.026
289.234,54.009
293.441,53.995
297.710,53.983
302.040,53.970
306.433,53.950
310.890,53.926
315.412,53.899
320.000,53.868
324.655,53.835
329.377,53.798
334.168,53.758
339.028,53.718
343.959,53.676
348.962,53.632
354.038,53.589
359.188,53.546
364.412,53.504
369.713,53.463
375.090,53.424
380.546,53.383
386.081,53.337
391.697,53.287
397.395,53.236
403.175,53.186
409.039,53.137
414.989,53.090
421.025,53.043
427.149,52.997
433.362,52.952
439.665,52.909
446.060,52.865
452.548,52.820
459.131,52.773
465.809,52.727
472.584,52.680
479.458,52.635
486.432,52.591
493.507,52.548
500.686,52.507
507.968,52.465
515.357,52.421
522.853,52.375
530.458,52.325
538.174,52.272
546.002,52.219
553.943,52.167
562.001,52.119
570.175,52.074
578.469,52.032
586.883,51.990
595.419,51.949
604.080,51.906
612.866,51.861
621.780,51.816
630.824,51.770
640.000,51.724
649.309,51.680
658.753,51.639
668.335,51.599
678.056,51.554
687.919,51.503
697.925,51.444
708.076,51.376
718.376,51.307
728.825,51.246
739.426,51.195
750.181,51.154
761.093,51.121
772.163,51.094
783.394,51.071
794.789,51.053
806.349,51.037
818.078,51.025
829.977,51.016
842.050,51.008
854.297,51.003
866.724,51.003
879.330,51.009
892.120,51.022
905.097,51.041
918.262,51.066
931.618,51.096
945.169,51.129
958.917,51.162
972.864,51.195
987.015,51.227
1001.371,51.266
1015.937,51.311
1030.714,51.364
1045.706,51.424
1060.916,51.488
1076.347,51.551
1092.003,51.615
1107.887,51.683
1124.001,51.752
1140.350,51.822
1156.937,51.890
1173.765,51.957
1190.838,52.022
1208.159,52.082
1225.732,52.136
1243.561,52.185
1261.649,52.231
1280.000,52.272
1298.618,52.308
1317.507,52.339
1336.670,52.370
1356.113,52.404
1375.838,52.443
1395.850,52.483
1416.153,52.523
1436.751,52.564
1457.649,52.605
1478.851,52.647
1500.362,52.688
1522.185,52.730
1544.326,52.776
1566.789,52.827
1589.578,52.884
1612.699,52.947
1636.156,53.016
1659.955,53.091
1684.099,53.169
1708.595,53.249
1733.447,53.334
1758.661,53.425
1784.241,53.521
1810.193,53.625
1836.523,53.737
1863.236,53.858
1890.338,53.988
1917.833,54.128
1945.729,54.278
1974.030,54.438
2002.743,54.607
2031.873,54.785
2061.428,54.971
2091.412,55.167
2121.832,55.374
2152.695,55.593
2184.007,55.826
2215.774,56.075
2248.003,56.338
2280.701,56.614
2313.874,56.899
2347.530,57.192
2381.676,57.493
2416.318,57.799
2451.464,58.111
2487.122,58.424
2523.298,58.735
2560.000,59.037
2597.236,59.327
2635.014,59.597
2673.341,59.840
2712.226,60.047
2751.676,60.209
2791.700,60.320
2832.306,60.375
2873.503,60.372
2915.299,60.312
2957.703,60.195
3000.724,60.022
3044.370,59.799
3088.652,59.530
3133.577,59.224
3179.156,58.890
3225.398,58.535
3272.312,58.167
3319.909,57.791
3368.198,57.412
3417.190,57.031
3466.894,56.648
3517.321,56.266
3568.482,55.889
3620.387,55.518
3673.046,55.156
3726.472,54.805
3780.675,54.473
3835.666,54.171
3891.457,53.914
3948.060,53.719
4005.486,53.598
4063.747,53.548
4122.855,53.556
4182.824,53.603
4243.664,53.674
4305.390,53.771
4368.013,53.903
4431.547,54.076
4496.005,54.287
4561.401,54.528
4627.749,54.793
4695.061,55.080
4763.352,55.394
4832.637,55.738
4902.929,56.113
4974.244,56.528
5046.596,56.985
5120.000,57.481
5194.472,58.001
5270.027,58.522
5346.682,59.012
5424.451,59.428
5503.352,59.726
5583.399,59.867
5664.612,59.815
5747.006,59.555
5830.598,59.097
5915.406,58.478
6001.447,57.752
6088.740,56.977
6177.303,56.205
6267.154,55.475
6358.312,54.809
6450.796,54.224
6544.625,53.728
6639.818,53.324
6736.397,53.013
6834.380,52.795
6933.789,52.672
7034.643,52.654
7136.964,52.754
7240.773,52.986
7346.093,53.354
7452.944,53.859
7561.350,54.480
7671.332,55.162
7782.915,55.795
7896.120,56.212
8010.971,56.230
8127.493,55.734
8245.711,54.724
8365.647,53.325
8487.328,51.722
8610.779,50.071
8736.026,48.479
8863.095,46.998
8992.011,45.651
9122.803,44.449
9255.497,43.379
9390.121,42.429
9526.704,41.592
9665.273,40.866
9805.857,40.243
9948.487,39.701
10093.191,39.222
10240.000,38.813
10388.944,38.491
10540.055,38.266
10693.363,38.129
10848.902,38.078
11006.703,38.116
11166.799,38.243
11329.224,38.458
11494.012,38.757
11661.195,39.135
11830.812,39.582
12002.895,40.074
12177.480,40.569
12354.606,41.021
12534.309,41.404
12716.624,41.705
12901.592,41.911
13089.250,42.030
13279.637,42.088
13472.794,42.130
13668.760,42.207
13867.577,42.376
14069.285,42.718
14273.928,43.350
14481.547,44.412
14692.186,45.996
14905.889,47.914
15122.700,49.531
15342.664,50.059
15565.829,49.114
15792.239,46.995
16021.942,44.454
16254.986,42.198
16491.422,40.542
16731.295,39.480
16974.656,38.939
17221.559,38.868
17472.053,39.211
17726.189,39.795
17984.021,40.335
18245.605,40.546
18510.994,40.270
18780.242,39.555
19053.408,38.555
19330.547,37.366
19611.715,36.127
19896.975,35.244
