X,Y
10.145,60.480
10.293,60.507
10.443,60.536
10.595,60.588
10.749,60.640
10.905,60.668
11.064,60.684
11.225,60.701
11.388,60.720
11.554,60.767
11.722,60.840
11.892,60.946
12.065,61.084
12.241,61.243
12.419,61.417
12.599,61.586
12.782,61.744
12.968,61.873
13.157,61.974
13.348,62.038
13.543,62.075
13.740,62.086
13.939,62.092
14.142,62.100
14.348,62.126
14.557,62.173
14.768,62.243
14.983,62.322
15.201,62.394
15.422,62.445
15.646,62.452
15.874,62.413
16.105,62.327
16.339,62.214
16.577,62.102
16.818,62.019
17.063,62.004
17.311,62.067
17.563,62.198
17.818,62.376
18.077,62.560
18.340,62.716
18.607,62.826
18.877,62.880
19.152,62.879
19.431,62.839
19.713,62.776
20.000,62.704
20.291,62.630
20.586,62.561
20.885,62.502
21.189,62.457
21.497,62.426
21.810,62.403
22.127,62.383
22.449,62.361
22.776,62.331
23.107,62.287
23.443,62.219
23.784,62.121
24.130,61.994
24.481,61.855
24.837,61.735
25.198,61.669
25.565,61.674
25.937,61.732
26.314,61.795
26.697,61.810
27.085,61.744
27.479,61.608
27.879,61.450
28.284,61.332
28.696,61.284
29.113,61.289
29.537,61.294
29.966,61.259
30.402,61.174
30.844,61.059
31.293,60.940
31.748,60.829
32.210,60.727
32.678,60.637
33.154,60.567
33.636,60.518
34.125,60.476
34.621,60.424
35.125,60.359
35.636,60.292
36.154,60.227
36.680,60.153
37.214,60.058
37.755,59.962
38.304,59.896
38.861,59.860
39.427,59.818
40.000,59.749
40.582,59.673
41.172,59.616
41.771,59.572
42.379,59.516
42.995,59.429
43.620,59.308
44.255,59.164
44.898,59.040
45.552,58.969
46.214,58.921
46.886,58.845
47.568,58.757
48.260,58.706
48.962,58.675
49.674,58.614
50.397,58.520
51.130,58.401
51.874,58.258
52.628,58.128
53.394,58.044
54.170,57.974
54.958,57.883
55.758,57.779
56.569,57.674
57.391,57.573
58.226,57.484
59.073,57.406
59.932,57.339
60.804,57.294
61.688,57.262
62.586,57.199
63.496,57.088
64.420,56.965
65.357,56.847
66.307,56.745
67.272,56.667
68.250,56.603
69.243,56.540
70.250,56.474
71.272,56.402
72.309,56.324
73.360,56.239
74.427,56.130
75.510,55.999
76.608,55.885
77.723,55.795
78.853,55.720
80.000,55.647
81.164,55.560
82.344,55.464
83.542,55.381
84.757,55.305
85.990,55.216
87.241,55.121
88.510,55.051
89.797,54.996
91.103,54.927
92.428,54.862
93.773,54.797
95.137,54.710
96.520,54.612
97.924,54.509
99.349,54.399
100.794,54.302
102.260,54.217
103.747,54.128
105.256,54.034
106.787,53.934
108.340,53.833
109.916,53.742
111.515,53.663
113.137,53.592
114.783,53.519
116.452,53.443
118.146,53.368
119.865,53.300
121.608,53.237
123.377,53.179
125.171,53.123
126.992,53.061
128.839,52.993
130.713,52.924
132.615,52.856
134.543,52.791
136.500,52.721
138.486,52.643
140.500,52.562
142.544,52.483
144.617,52.410
146.721,52.341
148.855,52.273
151.020,52.207
153.217,52.147
155.445,52.099
157.706,52.063
160.000,52.036
162.327,52.015
164.688,52.004
167.084,51.995
169.514,51.973
171.980,51.920
174.481,51.829
177.019,51.712
179.594,51.593
182.206,51.493
184.856,51.411
187.545,51.333
190.273,51.255
193.041,51.179
195.849,51.107
198.697,51.038
201.587,50.974
204.520,50.915
207.494,50.864
210.512,50.819
213.574,50.775
216.681,50.727
219.833,50.673
223.030,50.616
226.274,50.564
229.565,50.520
232.905,50.484
236.292,50.455
239.729,50.430
243.216,50.400
246.754,50.363
250.343,50.328
253.984,50.298
257.678,50.265
261.426,50.225
265.229,50.179
269.087,50.132
273.001,50.090
276.972,50.054
281.000,50.018
285.088,49.980
289.234,49.940
293.441,49.900
297.710,49.860
302.040,49.824
306.433,49.795
310.890,49.773
315.412,49.758
320.000,49.751
324.655,49.746
329.377,49.736
334.168,49.718
339.028,49.693
343.959,49.664
348.962,49.632
354.038,49.595
359.188,49.560
364.412,49.529
369.713,49.501
375.090,49.476
380.546,49.452
386.081,49.428
391.697,49.404
397.395,49.381
403.175,49.358
409.039,49.333
414.989,49.301
421.025,49.266
427.149,49.236
433.362,49.210
439.665,49.189
446.060,49.174
452.548,49.162
459.131,49.152
465.809,49.143
472.584,49.132
479.458,49.119
486.432,49.106
493.507,49.096
500.686,49.092
507.968,49.093
515.357,49.100
522.853,49.108
530.458,49.110
538.174,49.105
546.002,49.093
553.943,49.076
562.001,49.053
570.175,49.027
578.469,49.004
586.883,48.994
595.419,48.997
604.080,49.009
612.866,49.023
621.780,49.039
630.824,49.055
640.000,49.067
649.309,49.072
658.753,49.072
668.335,49.070
678.056,49.069
687.919,49.066
697.925,49.062
708.076,49.063
718.376,49.074
728.825,49.096
739.426,49.129
750.181,49.167
761.093,49.209
772.163,49.247
783.394,49.279
794.789,49.306
806.349,49.330
818.078,49.354
829.977,49.379
842.050,49.405
854.297,49.437
866.724,49.480
879.330,49.539
892.120,49.614
905.097,49.703
918.262,49.804
931.618,49.910
945.169,50.017
958.917,50.119
972.864,50.219
987.015,50.321
1001.371,50.426
1015.937,50.534
1030.714,50.646
1045.706,50.758
1060.916,50.870
1076.347,50.983
1092.003,51.103
1107.887,51.235
1124.001,51.375
1140.350,51.518
1156.937,51.661
1173.765,51.800
1190.838,51.936
1208.159,52.069
1225.732,52.196
1243.561,52.314
1261.649,52.420
1280.000,52.515
1298.618,52.601
1317.507,52.682
1336.670,52.764
1356.113,52.854
1375.838,52.949
1395.850,53.040
1416.153,53.121
1436.751,53.194
1457.649,53.262
1478.851,53.331
1500.362,53.405
1522.185,53.489
1544.326,53.583
1566.789,53.684
1589.578,53.781
1612.699,53.865
1636.156,53.933
1659.955,53.995
1684.099,54.063
1708.595,54.140
1733.447,54.217
1758.661,54.291
1784.241,54.366
1810.193,54.451
1836.523,54.547
1863.236,54.652
1890.338,54.757
1917.833,54.854
1945.729,54.942
1974.030,55.024
2002.743,55.105
2031.873,55.186
2061.428,55.266
2091.412,55.343
2121.832,55.414
2152.695,55.481
2184.007,55.545
2215.774,55.607
2248.003,55.665
2280.701,55.714
2313.874,55.756
2347.530,55.793
2381.676,55.827
2416.318,55.862
2451.464,55.902
2487.122,55.944
2523.298,55.983
2560.000,56.019
2597.236,56.053
2635.014,56.078
2673.341,56.087
2712.226,56.080
2751.676,56.060
2791.700,56.027
2832.306,55.977
