X,Y
10.145,57.171
10.293,57.228
10.443,57.289
10.595,57.413
10.749,57.551
10.905,57.668
11.064,57.777
11.225,57.877
11.388,57.969
11.554,58.062
11.722,58.155
11.892,58.249
12.065,58.345
12.241,58.443
12.419,58.541
12.599,58.640
12.782,58.739
12.968,58.836
13.157,58.930
13.348,59.021
13.543,59.109
13.740,59.192
13.939,59.272
14.142,59.347
14.348,59.418
14.557,59.487
14.768,59.554
14.983,59.621
15.201,59.687
15.422,59.753
15.646,59.818
15.874,59.881
16.105,59.942
16.339,60.004
16.577,60.066
16.818,60.130
17.063,60.198
17.311,60.266
17.563,60.335
17.818,60.402
18.077,60.466
18.340,60.524
18.607,60.578
18.877,60.630
19.152,60.680
19.431,60.731
19.713,60.779
20.000,60.818
20.291,60.844
20.586,60.852
20.885,60.847
21.189,60.839
21.497,60.833
21.810,60.833
22.127,60.837
22.449,60.845
22.776,60.853
23.107,60.860
23.443,60.863
23.784,60.862
24.130,60.856
24.481,60.848
24.837,60.839
25.198,60.829
25.565,60.818
25.937,60.805
26.314,60.789
26.697,60.773
27.085,60.756
27.479,60.738
27.879,60.721
28.284,60.703
28.696,60.687
29.113,60.675
29.537,60.668
29.966,60.664
30.402,60.660
30.844,60.653
31.293,60.641
31.748,60.627
32.210,60.610
32.678,60.591
33.154,60.569
33.636,60.545
34.125,60.518
34.621,60.490
35.125,60.462
35.636,60.433
36.154,60.403
36.680,60.371
37.214,60.339
37.755,60.310
38.304,60.284
38.861,60.259
39.427,60.235
40.000,60.210
40.582,60.186
41.172,60.163
41.771,60.140
42.379,60.117
42.995,60.090
43.620,60.060
44.255,60.025
44.898,59.989
45.552,59.951
46.214,59.913
46.886,59.880
47.568,59.850
48.260,59.820
48.962,59.787
49.674,59.750
50.397,59.710
51.130,59.671
51.874,59.636
52.628,59.601
53.394,59.563
54.170,59.525
54.958,59.486
55.758,59.445
56.569,59.401
57.391,59.355
58.226,59.310
59.073,59.266
59.932,59.225
60.804,59.187
61.688,59.148
62.586,59.108
63.496,59.065
64.420,59.017
65.357,58.967
66.307,58.914
67.272,58.860
68.250,58.805
69.243,58.751
70.250,58.697
71.272,58.645
72.309,58.597
73.360,58.552
74.427,58.509
75.510,58.466
76.608,58.421
77.723,58.371
78.853,58.317
80.000,58.261
81.164,58.203
82.344,58.140
83.542,58.074
84.757,58.003
85.990,57.931
87.241,57.860
88.510,57.790
89.797,57.725
91.103,57.678
92.428,57.640
93.773,57.596
95.137,57.545
96.520,57.488
97.924,57.426
99.349,57.361
100.794,57.294
102.260,57.228
103.747,57.163
105.256,57.100
106.787,57.037
108.340,56.974
109.916,56.912
111.515,56.850
113.137,56.789
114.783,56.728
116.452,56.667
118.146,56.609
119.865,56.552
121.608,56.481
123.377,56.403
125.171,56.332
126.992,56.270
128.839,56.215
130.713,56.162
132.615,56.107
134.543,56.049
136.500,55.986
138.486,55.917
140.500,55.849
142.544,55.784
144.617,55.722
146.721,55.663
148.855,55.607
151.020,55.554
153.217,55.505
155.445,55.460
157.706,55.417
160.000,55.377
162.327,55.343
164.688,55.320
167.084,55.304
169.514,55.280
171.980,55.229
174.481,55.145
177.019,55.036
179.594,54.920
182.206,54.817
184.856,54.732
187.545,54.659
190.273,54.590
193.041,54.523
195.849,54.456
198.697,54.387
201.587,54.318
204.520,54.254
207.494,54.196
210.512,54.143
213.574,54.090
216.681,54.037
219.833,53.982
223.030,53.926
226.274,53.868
229.565,53.811
232.905,53.757
236.292,53.706
239.729,53.661
243.216,53.625
246.754,53.594
250.343,53.559
253.984,53.538
257.678,53.535
261.426,53.539
265.229,53.536
269.087,53.522
273.001,53.498
276.972,53.468
281.000,53.432
285.088,53.391
289.234,53.347
293.441,53.303
297.710,53.259
