X,Y
10.145,55.417
10.293,55.494
10.443,55.575
10.595,55.742
10.749,55.930
10.905,56.097
11.064,56.256
11.225,56.407
11.388,56.551
11.554,56.696
11.722,56.840
11.892,56.983
12.065,57.125
12.241,57.264
12.419,57.400
12.599,57.534
12.782,57.665
12.968,57.794
13.157,57.922
13.348,58.048
13.543,58.174
13.740,58.300
13.939,58.425
14.142,58.547
14.348,58.667
14.557,58.784
14.768,58.897
14.983,59.008
15.201,59.116
15.422,59.222
15.646,59.327
15.874,59.429
16.105,59.530
16.339,59.630
16.577,59.728
16.818,59.824
17.063,59.917
17.311,60.006
17.563,60.093
17.818,60.178
18.077,60.264
18.340,60.353
18.607,60.446
18.877,60.545
19.152,60.648
19.431,60.752
19.713,60.850
20.000,60.934
20.291,60.998
20.586,61.040
20.885,61.067
21.189,61.088
21.497,61.110
21.810,61.135
22.127,61.162
22.449,61.189
22.776,61.216
23.107,61.244
23.443,61.271
23.784,61.297
24.130,61.320
24.481,61.339
24.837,61.353
25.198,61.362
25.565,61.369
25.937,61.376
26.314,61.383
26.697,61.392
27.085,61.400
27.479,61.405
27.879,61.408
28.284,61.409
28.696,61.411
29.113,61.418
29.537,61.429
29.966,61.443
30.402,61.454
30.844,61.460
31.293,61.460
31.748,61.456
32.210,61.452
32.678,61.448
33.154,61.444
33.636,61.437
34.125,61.426
34.621,61.413
35.125,61.399
35.636,61.386
36.154,61.373
36.680,61.359
37.214,61.344
37.755,61.328
38.304,61.313
38.861,61.299
39.427,61.285
40.000,61.271
40.582,61.255
41.172,61.238
41.771,61.219
42.379,61.200
42.995,61.181
43.620,61.160
44.255,61.136
44.898,61.108
45.552,61.079
46.214,61.051
46.886,61.027
47.568,61.006
48.260,60.985
48.962,60.962
49.674,60.937
50.397,60.912
51.130,60.888
51.874,60.861
52.628,60.832
53.394,60.801
54.170,60.771
54.958,60.742
55.758,60.710
56.569,60.675
57.391,60.638
58.226,60.599
59.073,60.561
59.932,60.525
60.804,60.491
61.688,60.457
62.586,60.423
63.496,60.385
64.420,60.342
65.357,60.293
66.307,60.239
67.272,60.184
68.250,60.129
69.243,60.075
70.250,60.027
71.272,59.984
72.309,59.936
73.360,59.880
74.427,59.826
75.510,59.775
76.608,59.725
77.723,59.679
78.853,59.633
80.000,59.582
81.164,59.521
82.344,59.442
83.542,59.344
84.757,59.242
85.990,59.165
87.241,59.150
88.510,59.193
89.797,59.144
91.103,58.939
92.428,58.818
93.773,58.785
