X,Y
10.145,57.885
10.293,57.939
10.443,57.997
10.595,58.113
10.749,58.239
10.905,58.341
11.064,58.431
11.225,58.506
11.388,58.569
11.554,58.630
11.722,58.688
11.892,58.747
12.065,58.807
12.241,58.873
12.419,58.945
12.599,59.024
12.782,59.111
12.968,59.205
13.157,59.304
13.348,59.407
13.543,59.508
13.740,59.608
13.939,59.701
14.142,59.788
14.348,59.865
14.557,59.937
14.768,60.003
14.983,60.067
15.201,60.131
15.422,60.196
15.646,60.260
15.874,60.322
16.105,60.380
16.339,60.432
16.577,60.477
16.818,60.515
17.063,60.548
17.311,60.577
17.563,60.607
17.818,60.639
18.077,60.675
18.340,60.716
18.607,60.761
18.877,60.808
19.152,60.854
19.431,60.898
19.713,60.934
20.000,60.959
20.291,60.967
20.586,60.959
20.885,60.938
21.189,60.913
21.497,60.888
21.810,60.862
22.127,60.835
22.449,60.808
22.776,60.781
23.107,60.755
23.443,60.729
23.784,60.703
24.130,60.674
24.481,60.641
24.837,60.602
25.198,60.558
25.565,60.510
25.937,60.460
26.314,60.412
26.697,60.369
27.085,60.330
27.479,60.291
27.879,60.250
28.284,60.205
28.696,60.158
29.113,60.114
29.537,60.077
29.966,60.045
30.402,60.011
30.844,59.971
31.293,59.922
31.748,59.871
32.210,59.820
32.678,59.769
33.154,59.714
33.636,59.653
34.125,59.591
34.621,59.531
35.125,59.477
35.636,59.423
36.154,59.366
36.680,59.304
37.214,59.239
37.755,59.175
38.304,59.113
38.861,59.054
39.427,58.996
40.000,58.939
40.582,58.881
41.172,58.822
41.771,58.760
42.379,58.698
42.995,58.638
43.620,58.575
44.255,58.501
44.898,58.427
45.552,58.369
46.214,58.326
46.886,58.274
47.568,58.205
48.260,58.130
48.962,58.057
49.674,57.983
50.397,57.907
51.130,57.833
51.874,57.763
52.628,57.696
53.394,57.633
54.170,57.568
54.958,57.500
55.758,57.427
56.569,57.353
57.391,57.280
58.226,57.210
59.073,57.141
59.932,57.074
60.804,57.012
61.688,56.948
62.586,56.877
63.496,56.803
64.420,56.728
65.357,56.649
66.307,56.568
67.272,56.488
68.250,56.409
69.243,56.329
70.250,56.244
71.272,56.159
72.309,56.083
73.360,56.015
74.427,55.949
75.510,55.883
76.608,55.818
77.723,55.758
78.853,55.708
80.000,55.670
81.164,55.637
82.344,55.599
83.542,55.544
84.757,55.475
85.990,55.398
87.241,55.321
88.510,55.243
89.797,55.169
91.103,55.106
92.428,55.043
93.773,54.980
95.137,54.921
96.520,54.862
97.924,54.800
99.349,54.733
100.794,54.659
102.260,54.583
103.747,54.508
105.256,54.436
106.787,54.369
108.340,54.309
109.916,54.252
111.515,54.194
113.137,54.132
114.783,54.065
116.452,53.993
118.146,53.919
119.865,53.849
121.608,53.782
123.377,53.717
125.171,53.652
126.992,53.591
128.839,53.536
130.713,53.482
132.615,53.426
134.543,53.368
136.500,53.309
138.486,53.243
140.500,53.178
142.544,53.127
144.617,53.084
146.721,53.040
148.855,52.997
151.020,52.962
153.217,52.934
155.445,52.906
157.706,52.875
160.000,52.844
162.327,52.819
164.688,52.808
167.084,52.801
169.514,52.782
171.980,52.735
174.481,52.654
177.019,52.548
179.594,52.435
182.206,52.333
184.856,52.250
187.545,52.180
190.273,52.116
193.041,52.053
195.849,51.990
198.697,51.924
201.587,51.861
204.520,51.802
207.494,51.749
210.512,51.698
213.574,51.647
216.681,51.595
219.833,51.543
223.030,51.490
226.274,51.436
229.565,51.386
232.905,51.340
236.292,51.297
239.729,51.254
243.216,51.208
246.754,51.157
250.343,51.110
253.984,51.066
257.678,51.018
261.426,50.968
265.229,50.917
269.087,50.865
273.001,50.817
276.972,50.772
281.000,50.728
285.088,50.685
289.234,50.641
293.441,50.596
297.710,50.551
302.040,50.507
306.433,50.465
310.890,50.427
315.412,50.392
320.000,50.362
324.655,50.331
329.377,50.297
334.168,50.264
339.028,50.231
343.959,50.199
348.962,50.170
354.038,50.142
359.188,50.112
364.412,50.080
369.713,50.051
375.090,50.023
380.546,49.996
386.081,49.969
391.697,49.945
397.395,49.921
403.175,49.897
409.039,49.873
414.989,49.848
421.025,49.823
427.149,49.799
433.362,49.778
439.665,49.761
446.060,49.745
452.548,49.732
459.131,49.720
465.809,49.710
472.584,49.699
479.458,49.689
486.432,49.679
493.507,49.667
500.686,49.656
507.968,49.646
515.357,49.636
522.853,49.628
530.458,49.621
538.174,49.614
546.002,49.608
553.943,49.601
562.001,49.593
570.175,49.585
578.469,49.578
586.883,49.573
595.419,49.570
604.080,49.569
612.866,49.569
621.780,49.569
630.824,49.570
640.000,49.573
649.309,49.581
658.753,49.592
668.335,49.605
678.056,49.619
687.919,49.634
697.925,49.647
708.076,49.659
718.376,49.671
728.825,49.683
739.426,49.699
750.181,49.721
761.093,49.748
772.163,49.782
783.394,49.820
794.789,49.859
806.349,49.901
818.078,49.947
829.977,49.996
842.050,50.051
854.297,50.113
866.724,50.182
879.330,50.257
892.120,50.336
905.097,50.420
918.262,50.510
931.618,50.606
945.169,50.709
958.917,50.816
972.864,50.929
987.015,51.048
1001.371,51.169
1015.937,51.294
1030.714,51.422
1045.706,51.552
1060.916,51.683
1076.347,51.814
1092.003,51.949
1107.887,52.091
1124.001,52.238
1140.350,52.384
1156.937,52.526
1173.765,52.665
1190.838,52.797
1208.159,52.923
1225.732,53.042
1243.561,53.156
1261.649,53.268
1280.000,53.379
1298.618,53.489
1317.507,53.597
1336.670,53.705
1356.113,53.814
1375.838,53.923
1395.850,54.027
1416.153,54.128
1436.751,54.228
1457.649,54.327
1478.851,54.426
1500.362,54.526
1522.185,54.626
1544.326,54.727
1566.789,54.831
1589.578,54.936
1612.699,55.042
1636.156,55.150
1659.955,55.261
1684.099,55.375
1708.595,55.495
1733.447,55.624
1758.661,55.766
1784.241,55.920
1810.193,56.078
1836.523,56.235
1863.236,56.387
1890.338,56.535
1917.833,56.679
1945.729,56.819
1974.030,56.957
2002.743,57.093
2031.873,57.231
2061.428,57.373
2091.412,57.520
2121.832,57.676
2152.695,57.837
2184.007,57.996
2215.774,58.139
2248.003,58.259
2280.701,58.355
2313.874,58.429
2347.530,58.485
2381.676,58.528
2416.318,58.562
2451.464,58.589
2487.122,58.613
2523.298,58.635
2560.000,58.656
2597.236,58.675
2635.014,58.692
2673.341,58.707
2712.226,58.724
2751.676,58.743
2791.700,58.767
2832.306,58.796
2873.503,58.831
2915.299,58.872
2957.703,58.917
3000.724,58.969
3044.370,59.024
3088.652,59.084
3133.577,59.146
3179.156,59.213
3225.398,59.284
3272.312,59.359
3319.909,59.436
3368.198,59.513
3417.190,59.587
3466.894,59.656
3517.321,59.723
3568.482,59.793
3620.387,59.863
3673.046,59.927
3726.472,59.973
3780.675,59.997
3835.666,59.999
3891.457,59.980
3948.060,59.941
4005.486,59.881
4063.747,59.800
4122.855,59.698
4182.824,59.572
4243.664,59.417
4305.390,59.231
4368.013,59.015
4431.547,58.768
4496.005,58.490
4561.401,58.186
4627.749,57.858
4695.061,57.508
4763.352,57.137
4832.637,56.745
4902.929,56.332
4974.244,55.907
5046.596,55.481
5120.000,55.065
5194.472,54.663
5270.027,54.282
5346.682,53.925
5424.451,53.596
5503.352,53.299
5583.399,53.034
5664.612,52.804
5747.006,52.609
5830.598,52.448
5915.406,52.316
6001.447,52.211
6088.740,52.132
6177.303,52.083
6267.154,52.062
6358.312,52.065
6450.796,52.093
6544.625,52.148
6639.818,52.231
6736.397,52.348
6834.380,52.505
6933.789,52.708
7034.643,52.966
7136.964,53.284
7240.773,53.660
7346.093,54.087
7452.944,54.549
7561.350,55.027
7671.332,55.493
7782.915,55.905
7896.120,56.220
8010.971,56.410
8127.493,56.505
8245.711,56.572
8365.647,56.512
8487.328,56.136
8610.779,55.493
8736.026,54.738
8863.095,53.953
8992.011,53.164
9122.803,52.393
9255.497,51.657
9390.121,50.962
9526.704,50.326
9665.273,49.781
9805.857,49.362
9948.487,49.080
10093.191,48.909
10240.000,48.798
10388.944,48.699
10540.055,48.579
10693.363,48.427
10848.902,48.236
11006.703,48.002
11166.799,47.735
11329.224,47.452
11494.012,47.180
11661.195,46.950
11830.812,46.788
12002.895,46.706
12177.480,46.696
12354.606,46.734
12534.309,46.802
12716.624,46.877
12901.592,46.926
13089.250,46.925
13279.637,46.869
13472.794,46.766
13668.760,46.623
13867.577,46.449
14069.285,46.265
14273.928,46.101
14481.547,45.986
14692.186,45.943
14905.889,45.994
15122.700,46.169
15342.664,46.522
15565.829,47.110
15792.239,47.915
16021.942,48.870
16254.986,49.843
16491.422,50.610
16731.295,50.901
16974.656,50.553
17221.559,49.619
17472.053,48.342
17726.189,46.988
17984.021,45.717
18245.605,44.602
18510.994,43.646
18780.242,42.796
19053.408,41.949
19330.547,41.019
19611.715,40.053
19896.975,39.353
