X,Y
20.291,52.957
20.586,52.959
20.885,52.963
21.189,52.969
21.497,52.976
21.810,52.983
22.127,52.988
22.449,52.988
22.776,52.984
23.107,52.977
23.443,52.967
23.784,52.957
24.130,52.945
24.481,52.932
24.837,52.919
25.198,52.906
25.565,52.895
25.937,52.887
26.314,52.881
26.697,52.877
27.085,52.871
27.479,52.863
27.879,52.852
28.284,52.842
28.696,52.837
29.113,52.837
29.537,52.838
29.966,52.835
30.402,52.826
30.844,52.813
31.293,52.803
31.748,52.800
32.210,52.798
32.678,52.791
33.154,52.775
33.636,52.753
34.125,52.733
34.621,52.716
35.125,52.699
35.636,52.677
36.154,52.649
36.680,52.620
37.214,52.592
37.755,52.565
38.304,52.539
38.861,52.516
39.427,52.497
40.000,52.482
40.582,52.468
41.172,52.453
41.771,52.438
42.379,52.422
42.995,52.407
43.620,52.389
44.255,52.368
44.898,52.342
45.552,52.313
46.214,52.283
46.886,52.254
47.568,52.226
48.260,52.198
48.962,52.174
49.674,52.154
50.397,52.131
51.130,52.101
51.874,52.071
52.628,52.047
53.394,52.026
54.170,52.002
54.958,51.973
55.758,51.943
56.569,51.912
57.391,51.879
58.226,51.841
59.073,51.803
59.932,51.766
60.804,51.732
61.688,51.703
62.586,51.676
63.496,51.649
64.420,51.618
65.357,51.581
66.307,51.540
67.272,51.499
68.250,51.458
69.243,51.413
70.250,51.366
71.272,51.323
72.309,51.286
73.360,51.254
74.427,51.225
75.510,51.195
76.608,51.162
77.723,51.124
78.853,51.080
80.000,51.034
81.164,50.986
82.344,50.935
83.542,50.878
84.757,50.818
85.990,50.762
87.241,50.709
88.510,50.656
89.797,50.613
91.103,50.579
92.428,50.539
93.773,50.493
95.137,50.447
96.520,50.399
97.924,50.350
99.349,50.298
100.794,50.241
102.260,50.183
103.747,50.124
105.256,50.065
106.787,50.011
108.340,49.960
109.916,49.907
111.515,49.850
113.137,49.796
114.783,49.744
116.452,49.693
118.146,49.640
119.865,49.583
121.608,49.515
123.377,49.449
125.171,49.388
126.992,49.333
128.839,49.285
130.713,49.240
132.615,49.192
134.543,49.134
136.500,49.068
138.486,49.002
140.500,48.940
142.544,48.879
144.617,48.817
146.721,48.761
148.855,48.712
151.020,48.663
153.217,48.615
155.445,48.571
157.706,48.530
160.000,48.494
162.327,48.465
164.688,48.446
167.084,48.432
169.514,48.407
171.980,48.357
174.481,48.273
177.019,48.165
179.594,48.051
182.206,47.948
184.856,47.862
187.545,47.787
190.273,47.718
193.041,47.651
195.849,47.584
198.697,47.515
201.587,47.446
204.520,47.381
207.494,47.322
210.512,47.269
213.574,47.216
216.681,47.163
219.833,47.108
223.030,47.052
226.274,46.998
229.565,46.947
232.905,46.894
236.292,46.843
239.729,46.795
243.216,46.750
246.754,46.704
250.343,46.659
253.984,46.613
257.678,46.564
261.426,46.511
265.229,46.457
269.087,46.406
273.001,46.359
276.972,46.312
281.000,46.261
285.088,46.212
289.234,46.168
293.441,46.124
297.710,46.079
302.040,46.035
306.433,45.995
310.890,45.958
315.412,45.920
320.000,45.880
324.655,45.842
329.377,45.809
334.168,45.777
339.028,45.742
343.959,45.705
348.962,45.666
354.038,45.629
359.188,45.594
364.412,45.560
369.713,45.525
375.090,45.490
380.546,45.458
386.081,45.425
391.697,45.388
397.395,45.355
403.175,45.324
409.039,45.292
414.989,45.260
421.025,45.229
427.149,45.200
433.362,45.174
439.665,45.148
446.060,45.124
452.548,45.105
459.131,45.089
465.809,45.072
472.584,45.053
479.458,45.036
486.432,45.019
493.507,45.004
500.686,44.991
507.968,44.978
515.357,44.965
522.853,44.955
530.458,44.946
538.174,44.937
546.002,44.928
553.943,44.921
562.001,44.916
570.175,44.913
578.469,44.912
586.883,44.911
595.419,44.912
604.080,44.918
612.866,44.926
621.780,44.934
630.824,44.946
640.000,44.961
649.309,44.979
658.753,44.999
668.335,45.020
678.056,45.045
687.919,45.075
697.925,45.105
708.076,45.136
718.376,45.169
728.825,45.206
739.426,45.245
750.181,45.287
761.093,45.333
772.163,45.380
783.394,45.428
794.789,45.480
806.349,45.535
818.078,45.597
829.977,45.666
842.050,45.739
854.297,45.815
866.724,45.896
879.330,45.983
892.120,46.079
905.097,46.184
918.262,46.296
931.618,46.416
945.169,46.544
958.917,46.678
972.864,46.819
987.015,46.968
1001.371,47.126
1015.937,47.294
1030.714,47.472
1045.706,47.658
1060.916,47.850
1076.347,48.044
1092.003,48.246
1107.887,48.458
1124.001,48.677
1140.350,48.898
1156.937,49.120
1173.765,49.341
1190.838,49.558
1208.159,49.771
1225.732,49.979
1243.561,50.182
1261.649,50.383
1280.000,50.581
1298.618,50.778
1317.507,50.973
1336.670,51.170
1356.113,51.374
1375.838,51.583
1395.850,51.796
1416.153,52.010
1436.751,52.229
1457.649,52.454
1478.851,52.686
1500.362,52.923
1522.185,53.168
1544.326,53.422
1566.789,53.683
1589.578,53.953
1612.699,54.230
1636.156,54.514
1659.955,54.805
1684.099,55.100
1708.595,55.398
1733.447,55.696
1758.661,55.994
1784.241,56.289
1810.193,56.580
1836.523,56.864
