X,Y
10.145,47.468
10.293,47.513
10.443,47.561
10.595,47.656
10.749,47.759
10.905,47.841
11.064,47.913
11.225,47.976
11.388,48.032
11.554,48.093
11.722,48.157
11.892,48.227
12.065,48.303
12.241,48.384
12.419,48.469
12.599,48.558
12.782,48.648
12.968,48.737
13.157,48.826
13.348,48.914
13.543,48.999
13.740,49.082
13.939,49.163
14.142,49.241
14.348,49.317
14.557,49.392
14.768,49.465
14.983,49.539
15.201,49.613
15.422,49.687
15.646,49.759
15.874,49.829
16.105,49.897
16.339,49.963
16.577,50.028
16.818,50.093
17.063,50.160
17.311,50.229
17.563,50.298
17.818,50.366
18.077,50.431
18.340,50.489
18.607,50.540
18.877,50.586
19.152,50.632
19.431,50.683
19.713,50.741
20.000,50.803
20.291,50.861
20.586,50.909
20.885,50.942
21.189,50.959
21.497,50.962
21.810,50.955
22.127,50.945
22.449,50.940
22.776,50.945
23.107,50.960
23.443,50.980
23.784,50.996
24.130,51.003
24.481,51.003
24.837,51.000
25.198,50.998
25.565,51.000
25.937,51.004
26.314,51.009
26.697,51.011
27.085,51.011
27.479,51.010
27.879,51.009
28.284,51.009
28.696,51.011
29.113,51.016
29.537,51.023
29.966,51.033
30.402,51.044
30.844,51.055
31.293,51.062
31.748,51.065
32.210,51.064
32.678,51.062
33.154,51.062
33.636,51.068
34.125,51.076
34.621,51.080
35.125,51.076
35.636,51.065
36.154,51.052
36.680,51.041
37.214,51.033
37.755,51.028
38.304,51.024
38.861,51.021
39.427,51.021
40.000,51.025
40.582,51.023
41.172,51.010
41.771,50.996
42.379,50.997
42.995,50.997
43.620,50.985
44.255,50.982
44.898,50.996
45.552,50.971
46.214,50.860
46.886,50.750
47.568,50.763
48.260,50.870
48.962,50.948
49.674,50.969
50.397,50.976
51.130,50.985
51.874,50.986
52.628,50.982
53.394,50.978
54.170,50.974
54.958,50.969
55.758,50.962
56.569,50.952
57.391,50.939
58.226,50.923
59.073,50.911
59.932,50.910
60.804,50.917
61.688,50.925
62.586,50.931
63.496,50.932
64.420,50.929
65.357,50.920
66.307,50.906
67.272,50.891
68.250,50.874
69.243,50.856
70.250,50.845
71.272,50.841
72.309,50.840
73.360,50.841
74.427,50.843
75.510,50.848
76.608,50.851
77.723,50.845
78.853,50.831
80.000,50.815
81.164,50.798
82.344,50.780
83.542,50.762
84.757,50.742
85.990,50.723
87.241,50.704
88.510,50.681
89.797,50.670
91.103,50.681
92.428,50.688
93.773,50.685
95.137,50.677
96.520,50.664
97.924,50.650
99.349,50.634
100.794,50.616
102.260,50.599
103.747,50.583
105.256,50.566
106.787,50.550
108.340,50.538
109.916,50.528
111.515,50.520
113.137,50.509
114.783,50.489
116.452,50.455
118.146,50.406
119.865,50.372
121.608,50.380
123.377,50.391
125.171,50.387
126.992,50.378
128.839,50.368
130.713,50.358
132.615,50.351
134.543,50.345
136.500,50.332
138.486,50.305
140.500,50.274
142.544,50.251
144.617,50.235
146.721,50.223
148.855,50.213
151.020,50.203
153.217,50.194
155.445,50.189
157.706,50.188
160.000,50.190
162.327,50.198
164.688,50.215
167.084,50.237
169.514,50.251
171.980,50.237
174.481,50.189
177.019,50.116
179.594,50.036
182.206,49.966
184.856,49.913
187.545,49.874
190.273,49.839
193.041,49.805
195.849,49.769
198.697,49.728
201.587,49.687
204.520,49.650
207.494,49.614
210.512,49.578
213.574,49.541
216.681,49.503
219.833,49.461
223.030,49.412
226.274,49.358
229.565,49.310
232.905,49.272
236.292,49.249
239.729,49.254
243.216,49.294
246.754,49.356
250.343,49.428
253.984,49.500
257.678,49.543
261.426,49.551
265.229,49.531
269.087,49.489
273.001,49.455
276.972,49.425
281.000,49.375
285.088,49.316
289.234,49.264
293.441,49.218
297.710,49.179
302.040,49.142
