X,Y
10.145,57.888
10.293,57.863
10.443,57.835
10.595,57.771
10.749,57.692
10.905,57.605
11.064,57.514
11.225,57.429
11.388,57.350
11.554,57.291
11.722,57.249
11.892,57.229
12.065,57.228
12.241,57.242
12.419,57.269
12.599,57.300
12.782,57.336
12.968,57.375
13.157,57.419
13.348,57.473
13.543,57.541
13.740,57.626
13.939,57.731
14.142,57.852
14.348,57.985
14.557,58.117
14.768,58.244
14.983,58.352
15.201,58.436
15.422,58.493
15.646,58.527
15.874,58.546
16.105,58.561
16.339,58.591
16.577,58.647
16.818,58.734
17.063,58.850
17.311,58.976
17.563,59.098
17.818,59.195
18.077,59.250
18.340,59.264
18.607,59.243
18.877,59.205
19.152,59.175
19.431,59.178
19.713,59.223
20.000,59.298
20.291,59.383
20.586,59.452
20.885,59.486
21.189,59.482
21.497,59.447
21.810,59.393
22.127,59.339
22.449,59.297
22.776,59.274
23.107,59.263
23.443,59.253
23.784,59.235
24.130,59.204
24.481,59.159
24.837,59.103
25.198,59.040
25.565,58.974
25.937,58.913
26.314,58.865
26.697,58.836
27.085,58.824
27.479,58.817
27.879,58.807
28.284,58.788
28.696,58.769
29.113,58.754
29.537,58.744
29.966,58.728
30.402,58.701
30.844,58.668
31.293,58.640
31.748,58.628
32.210,58.625
32.678,58.623
33.154,58.618
33.636,58.614
34.125,58.612
34.621,58.603
35.125,58.575
35.636,58.535
36.154,58.496
36.680,58.466
37.214,58.442
37.755,58.415
38.304,58.382
38.861,58.336
39.427,58.279
40.000,58.227
40.582,58.199
41.172,58.193
41.771,58.185
42.379,58.155
42.995,58.113
43.620,58.080
44.255,58.059
44.898,58.038
45.552,58.014
46.214,57.989
46.886,57.956
47.568,57.907
48.260,57.847
48.962,57.792
49.674,57.744
50.397,57.693
51.130,57.635
51.874,57.579
52.628,57.530
53.394,57.474
54.170,57.404
54.958,57.329
55.758,57.259
56.569,57.190
57.391,57.118
58.226,57.058
59.073,57.023
59.932,56.997
60.804,56.958
61.688,56.916
62.586,56.879
63.496,56.829
64.420,56.768
65.357,56.699
66.307,56.620
67.272,56.543
68.250,56.479
69.243,56.431
70.250,56.388
71.272,56.351
72.309,56.314
73.360,56.262
74.427,56.206
75.510,56.159
76.608,56.118
77.723,56.078
78.853,56.036
80.000,55.995
81.164,55.945
82.344,55.880
83.542,55.808
84.757,55.738
85.990,55.668
87.241,55.588
88.510,55.500
89.797,55.429
91.103,55.399
92.428,55.371
93.773,55.330
95.137,55.291
96.520,55.252
97.924,55.206
99.349,55.152
100.794,55.093
102.260,55.030
103.747,54.970
105.256,54.914
106.787,54.862
108.340,54.812
109.916,54.760
111.515,54.699
113.137,54.629
114.783,54.557
116.452,54.491
118.146,54.430
119.865,54.374
121.608,54.320
123.377,54.269
125.171,54.219
126.992,54.173
128.839,54.133
130.713,54.095
132.615,54.057
134.543,54.014
136.500,53.964
138.486,53.909
140.500,53.857
142.544,53.814
144.617,53.776
146.721,53.737
148.855,53.699
151.020,53.662
153.217,53.631
155.445,53.610
157.706,53.599
160.000,53.597
162.327,53.606
164.688,53.627
167.084,53.653
169.514,53.675
171.980,53.675
174.481,53.637
177.019,53.565
179.594,53.484
182.206,53.421
184.856,53.383
187.545,53.359
190.273,53.338
193.041,53.315
195.849,53.288
198.697,53.257
201.587,53.226
204.520,53.199
207.494,53.177
210.512,53.157
213.574,53.138
216.681,53.119
219.833,53.102
223.030,53.083
226.274,53.066
229.565,53.054
232.905,53.047
236.292,53.049
239.729,53.055
243.216,53.059
246.754,53.056
250.343,53.049
253.984,53.040
257.678,53.028
261.426,53.013
265.229,52.994
269.087,52.974
273.001,52.957
276.972,52.948
281.000,52.947
285.088,52.952
289.234,52.961
293.441,52.970
297.710,52.980
302.040,52.990
306.433,53.000
310.890,53.010
315.412,53.019
320.000,53.029
324.655,53.042
329.377,53.060
334.168,53.084
339.028,53.112
343.959,53.139
348.962,53.163
354.038,53.185
359.188,53.208
364.412,53.232
369.713,53.255
375.090,53.276
380.546,53.296
386.081,53.317
391.697,53.336
397.395,53.352
403.175,53.365
409.039,53.374
414.989,53.382
421.025,53.394
427.149,53.410
433.362,53.428
439.665,53.449
446.060,53.470
452.548,53.490
459.131,53.507
465.809,53.521
472.584,53.537
479.458,53.556
486.432,53.575
493.507,53.593
500.686,53.609
507.968,53.626
515.357,53.641
522.853,53.654
530.458,53.667
538.174,53.682
546.002,53.701
553.943,53.722
562.001,53.746
570.175,53.773
578.469,53.804
586.883,53.837
595.419,53.868
604.080,53.895
612.866,53.917
621.780,53.934
630.824,53.944
640.000,53.950
649.309,53.953
658.753,53.956
668.335,53.958
678.056,53.956
687.919,53.950
697.925,53.945
708.076,53.949
718.376,53.965
728.825,53.991
739.426,54.028
750.181,54.069
761.093,54.106
772.163,54.137
783.394,54.162
794.789,54.181
806.349,54.199
818.078,54.214
829.977,54.231
842.050,54.252
854.297,54.277
866.724,54.310
879.330,54.355
892.120,54.413
905.097,54.482
918.262,54.564
931.618,54.659
945.169,54.760
958.917,54.861
972.864,54.962
987.015,55.060
1001.371,55.156
1015.937,55.250
1030.714,55.343
1045.706,55.435
1060.916,55.526
1076.347,55.617
1092.003,55.709
1107.887,55.808
1124.001,55.913
1140.350,56.022
1156.937,56.131
1173.765,56.237
1190.838,56.338
1208.159,56.432
1225.732,56.520
1243.561,56.604
1261.649,56.684
1280.000,56.761
1298.618,56.837
1317.507,56.910
1336.670,56.983
1356.113,57.059
1375.838,57.138
1395.850,57.216
1416.153,57.292
1436.751,57.365
1457.649,57.432
1478.851,57.492
1500.362,57.547
1522.185,57.599
1544.326,57.652
1566.789,57.705
