X,Y
10.145,47.022
10.293,47.099
10.443,47.181
10.595,47.349
10.749,47.539
10.905,47.707
11.064,47.868
11.225,48.019
11.388,48.163
11.554,48.306
11.722,48.447
11.892,48.586
12.065,48.724
12.241,48.858
12.419,48.991
12.599,49.120
12.782,49.247
12.968,49.371
13.157,49.492
13.348,49.609
13.543,49.724
13.740,49.836
13.939,49.947
14.142,50.056
14.348,50.166
14.557,50.279
14.768,50.396
14.983,50.519
15.201,50.647
15.422,50.777
15.646,50.905
15.874,51.027
16.105,51.141
16.339,51.245
16.577,51.341
16.818,51.429
17.063,51.517
17.311,51.606
17.563,51.701
17.818,51.801
18.077,51.905
18.340,52.008
18.607,52.106
18.877,52.196
19.152,52.277
19.431,52.352
19.713,52.423
20.000,52.489
20.291,52.549
20.586,52.601
20.885,52.648
21.189,52.691
21.497,52.731
21.810,52.765
22.127,52.794
22.449,52.820
22.776,52.847
23.107,52.878
23.443,52.913
23.784,52.949
24.130,52.982
24.481,53.010
24.837,53.032
25.198,53.050
25.565,53.065
25.937,53.082
26.314,53.101
26.697,53.121
27.085,53.141
27.479,53.159
27.879,53.173
28.284,53.184
28.696,53.194
29.113,53.206
29.537,53.222
29.966,53.244
30.402,53.269
30.844,53.295
31.293,53.316
31.748,53.332
32.210,53.343
32.678,53.351
33.154,53.358
33.636,53.360
34.125,53.357
34.621,53.352
35.125,53.350
35.636,53.358
36.154,53.374
36.680,53.391
37.214,53.402
37.755,53.406
38.304,53.407
38.861,53.408
39.427,53.414
40.000,53.423
40.582,53.431
41.172,53.435
41.771,53.434
42.379,53.434
42.995,53.441
43.620,53.449
44.255,53.454
44.898,53.455
45.552,53.453
46.214,53.454
46.886,53.459
47.568,53.466
48.260,53.471
48.962,53.470
49.674,53.468
50.397,53.469
51.130,53.474
51.874,53.479
52.628,53.488
53.394,53.517
54.170,53.553
54.958,53.558
55.758,53.525
56.569,53.489
57.391,53.466
58.226,53.450
59.073,53.439
59.932,53.429
60.804,53.419
61.688,53.420
62.586,53.430
63.496,53.437
64.420,53.435
65.357,53.427
66.307,53.409
67.272,53.384
68.250,53.360
69.243,53.339
70.250,53.325
71.272,53.323
72.309,53.306
73.360,53.286
74.427,53.295
75.510,53.309
76.608,53.315
77.723,53.318
78.853,53.314
80.000,53.303
81.164,53.283
82.344,53.254
83.542,53.225
84.757,53.199
85.990,53.181
87.241,53.170
88.510,53.157
89.797,53.126
91.103,53.106
92.428,53.113
93.773,53.107
95.137,53.093
96.520,53.089
97.924,53.083
99.349,53.062
100.794,53.040
102.260,53.022
103.747,53.001
105.256,52.978
106.787,52.948
108.340,52.920
109.916,52.897
111.515,52.877
113.137,52.858
114.783,52.834
116.452,52.806
118.146,52.775
119.865,52.738
121.608,52.704
123.377,52.681
125.171,52.658
126.992,52.637
128.839,52.625
130.713,52.623
132.615,52.620
134.543,52.604
136.500,52.563
138.486,52.509
140.500,52.465
142.544,52.434
144.617,52.413
146.721,52.391
148.855,52.364
151.020,52.335
153.217,52.306
155.445,52.278
157.706,52.252
160.000,52.230
162.327,52.213
164.688,52.201
167.084,52.195
169.514,52.195
171.980,52.187
174.481,52.158
177.019,52.109
179.594,52.047
182.206,51.988
184.856,51.941
187.545,51.901
190.273,51.859
193.041,51.810
195.849,51.763
198.697,51.716
201.587,51.664
204.520,51.613
207.494,51.572
210.512,51.519
213.574,51.455
216.681,51.415
219.833,51.396
223.030,51.368
226.274,51.322
229.565,51.275
232.905,51.232
236.292,51.192
239.729,51.154
243.216,51.106
246.754,51.047
250.343,51.010
253.984,50.988
257.678,50.951
261.426,50.900
265.229,50.846
269.087,50.790
273.001,50.738
276.972,50.686
281.000,50.638
285.088,50.592
289.234,50.541
293.441,50.482
297.710,50.419
302.040,50.355
306.433,50.289
310.890,50.225
315.412,50.150
320.000,50.088
324.655,50.064
329.377,50.053
334.168,50.018
339.028,49.961
343.959,49.909
348.962,49.865
354.038,49.816
359.188,49.766
364.412,49.722
369.713,49.684
375.090,49.641
380.546,49.590
386.081,49.525
391.697,49.458
397.395,49.394
403.175,49.336
