X,Y
10.145,48.131
10.293,48.175
10.443,48.225
10.595,48.356
10.749,48.537
10.905,48.775
11.064,49.058
11.225,49.367
11.388,49.695
11.554,50.004
11.722,50.295
11.892,50.538
12.065,50.735
12.241,50.876
12.419,50.964
12.599,51.006
12.782,51.013
12.968,51.003
13.157,50.999
13.348,51.017
13.543,51.077
13.740,51.188
13.939,51.344
14.142,51.538
14.348,51.751
14.557,51.963
14.768,52.165
14.983,52.340
15.201,52.489
15.422,52.610
15.646,52.708
15.874,52.791
16.105,52.864
16.339,52.936
16.577,53.012
16.818,53.096
17.063,53.189
17.311,53.291
17.563,53.399
17.818,53.512
18.077,53.628
18.340,53.742
18.607,53.853
18.877,53.958
19.152,54.055
19.431,54.146
19.713,54.230
20.000,54.305
20.291,54.366
20.586,54.413
20.885,54.444
21.189,54.460
21.497,54.459
21.810,54.442
22.127,54.413
22.449,54.389
22.776,54.385
23.107,54.416
23.443,54.480
23.784,54.559
24.130,54.632
24.481,54.677
24.837,54.689
25.198,54.680
25.565,54.669
25.937,54.669
26.314,54.682
26.697,54.696
27.085,54.696
27.479,54.682
27.879,54.667
28.284,54.676
28.696,54.721
29.113,54.796
29.537,54.878
29.966,54.942
30.402,54.977
30.844,54.986
31.293,54.987
31.748,54.997
32.210,55.021
32.678,55.050
33.154,55.074
33.636,55.090
34.125,55.097
34.621,55.091
35.125,55.059
35.636,54.999
36.154,54.928
36.680,54.863
37.214,54.806
37.755,54.752
38.304,54.717
38.861,54.735
39.427,54.803
40.000,54.876
40.582,54.913
41.172,54.925
41.771,54.932
42.379,54.928
42.995,54.899
43.620,54.867
44.255,54.856
44.898,54.855
45.552,54.833
46.214,54.784
46.886,54.731
47.568,54.689
48.260,54.659
48.962,54.639
49.674,54.625
50.397,54.613
51.130,54.599
51.874,54.587
52.628,54.584
53.394,54.588
54.170,54.582
54.958,54.551
55.758,54.491
56.569,54.420
57.391,54.365
58.226,54.340
59.073,54.337
59.932,54.334
60.804,54.311
61.688,54.272
62.586,54.235
63.496,54.208
64.420,54.182
65.357,54.155
66.307,54.133
67.272,54.105
68.250,54.057
69.243,54.011
70.250,53.988
71.272,53.962
72.309,53.912
73.360,53.861
74.427,53.812
75.510,53.764
76.608,53.737
77.723,53.735
78.853,53.721
80.000,53.667
81.164,53.609
82.344,53.535
83.542,53.422
84.757,53.330
85.990,53.301
87.241,53.321
88.510,53.378
89.797,53.406
91.103,53.333
92.428,53.231
93.773,53.145
95.137,53.076
96.520,53.012
97.924,52.934
99.349,52.861
100.794,52.815
102.260,52.788
103.747,52.747
105.256,52.684
106.787,52.620
108.340,52.571
109.916,52.535
111.515,52.502
113.137,52.461
114.783,52.400
116.452,52.335
118.146,52.276
119.865,52.219
121.608,52.165
123.377,52.104
125.171,52.046
126.992,51.997
128.839,51.958
130.713,51.921
132.615,51.873
134.543,51.822
136.500,51.770
138.486,51.718
140.500,51.674
142.544,51.631
144.617,51.575
146.721,51.509
148.855,51.446
151.020,51.391
153.217,51.347
155.445,51.310
157.706,51.275
160.000,51.241
162.327,51.214
164.688,51.194
167.084,51.182
169.514,51.170
171.980,51.137
174.481,51.067
177.019,50.968
179.594,50.858
182.206,50.759
184.856,50.680
187.545,50.610
190.273,50.546
193.041,50.483
195.849,50.418
198.697,50.352
201.587,50.288
204.520,50.231
207.494,50.180
210.512,50.137
213.574,50.095
216.681,50.052
219.833,50.008
223.030,49.964
226.274,49.917
229.565,49.872
232.905,49.832
236.292,49.792
239.729,49.751
243.216,49.705
246.754,49.658
250.343,49.614
253.984,49.572
257.678,49.525
261.426,49.475
265.229,49.424
269.087,49.378
273.001,49.336
276.972,49.294
281.000,49.254
285.088,49.216
289.234,49.177
293.441,49.137
297.710,49.102
302.040,49.068
306.433,49.034
310.890,49.000
315.412,48.967
320.000,48.938
324.655,48.909
329.377,48.879
334.168,48.848
339.028,48.816
343.959,48.783
348.962,48.750
354.038,48.718
359.188,48.684
364.412,48.648
