X,Y
20.291,59.500
20.586,59.508
20.885,59.525
21.189,59.544
21.497,59.563
21.810,59.583
22.127,59.603
22.449,59.621
22.776,59.638
23.107,59.655
23.443,59.672
23.784,59.690
24.130,59.706
24.481,59.719
24.837,59.730
25.198,59.739
25.565,59.747
25.937,59.758
26.314,59.771
26.697,59.786
27.085,59.800
27.479,59.811
27.879,59.820
28.284,59.827
28.696,59.835
29.113,59.845
29.537,59.858
29.966,59.871
30.402,59.881
30.844,59.889
31.293,59.894
31.748,59.898
32.210,59.900
32.678,59.900
33.154,59.898
33.636,59.896
34.125,59.898
34.621,59.900
35.125,59.902
35.636,59.900
36.154,59.896
36.680,59.894
37.214,59.894
37.755,59.896
38.304,59.896
38.861,59.896
39.427,59.896
40.000,59.896
40.582,59.896
41.172,59.898
41.771,59.900
42.379,59.903
42.995,59.906
43.620,59.908
44.255,59.905
44.898,59.899
45.552,59.894
46.214,59.890
46.886,59.889
47.568,59.891
48.260,59.893
48.962,59.891
49.674,59.884
50.397,59.876
51.130,59.869
51.874,59.864
52.628,59.858
53.394,59.854
54.170,59.852
54.958,59.851
55.758,59.847
56.569,59.841
57.391,59.832
58.226,59.823
59.073,59.815
59.932,59.810
60.804,59.807
61.688,59.804
62.586,59.803
63.496,59.799
64.420,59.789
65.357,59.774
66.307,59.759
67.272,59.745
68.250,59.729
69.243,59.712
70.250,59.698
71.272,59.688
72.309,59.681
73.360,59.679
74.427,59.678
75.510,59.676
76.608,59.672
77.723,59.665
78.853,59.653
80.000,59.637
81.164,59.620
82.344,59.600
83.542,59.575
84.757,59.547
85.990,59.521
87.241,59.498
88.510,59.477
89.797,59.461
91.103,59.455
92.428,59.454
93.773,59.448
95.137,59.438
96.520,59.424
97.924,59.407
99.349,59.386
100.794,59.365
102.260,59.343
103.747,59.321
105.256,59.298
106.787,59.276
108.340,59.256
109.916,59.237
111.515,59.219
113.137,59.200
114.783,59.180
116.452,59.159
118.146,59.138
119.865,59.115
121.608,59.085
123.377,59.055
125.171,59.030
126.992,59.009
128.839,58.994
130.713,58.981
132.615,58.964
134.543,58.942
136.500,58.913
138.486,58.880
140.500,58.849
142.544,58.822
144.617,58.798
146.721,58.777
148.855,58.758
151.020,58.739
153.217,58.721
155.445,58.706
157.706,58.694
160.000,58.686
162.327,58.686
164.688,58.694
167.084,58.707
169.514,58.712
171.980,58.690
174.481,58.633
177.019,58.550
179.594,58.461
182.206,58.384
184.856,58.325
187.545,58.276
190.273,58.232
193.041,58.188
195.849,58.141
198.697,58.092
201.587,58.043
204.520,57.998
207.494,57.959
210.512,57.924
213.574,57.888
216.681,57.849
219.833,57.810
223.030,57.771
226.274,57.730
229.565,57.690
232.905,57.654
236.292,57.620
239.729,57.586
243.216,57.547
246.754,57.509
250.343,57.475
253.984,57.441
257.678,57.402
261.426,57.359
265.229,57.312
269.087,57.264
273.001,57.219
276.972,57.176
281.000,57.133
285.088,57.088
289.234,57.043
293.441,56.998
297.710,56.953
302.040,56.908
306.433,56.864
310.890,56.822
315.412,56.781
320.000,56.740
324.655,56.699
329.377,56.657
334.168,56.614
339.028,56.571
343.959,56.525
348.962,56.478
354.038,56.431
359.188,56.384
364.412,56.335
369.713,56.287
375.090,56.238
380.546,56.189
386.081,56.139
391.697,56.088
397.395,56.038
403.175,55.987
409.039,55.937
414.989,55.887
421.025,55.838
427.149,55.790
433.362,55.744
439.665,55.700
446.060,55.656
452.548,55.613
459.131,55.570
465.809,55.529
472.584,55.488
479.458,55.447
486.432,55.405
493.507,55.364
500.686,55.324
507.968,55.284
515.357,55.245
522.853,55.206
530.458,55.168
538.174,55.131
546.002,55.095
553.943,55.058
562.001,55.023
570.175,54.990
578.469,54.958
586.883,54.925
595.419,54.895
604.080,54.866
612.866,54.840
621.780,54.816
630.824,54.795
640.000,54.776
649.309,54.760
658.753,54.747
668.335,54.736
678.056,54.730
687.919,54.726
697.925,54.726
708.076,54.728
718.376,54.733
728.825,54.740
739.426,54.750
750.181,54.763
761.093,54.778
772.163,54.794
783.394,54.813
794.789,54.835
806.349,54.862
818.078,54.893
829.977,54.928
842.050,54.967
854.297,55.011
866.724,55.061
879.330,55.117
892.120,55.179
905.097,55.249
918.262,55.326
931.618,55.410
945.169,55.501
958.917,55.596
972.864,55.695
987.015,55.797
1001.371,55.906
1015.937,56.020
1030.714,56.141
1045.706,56.266
1060.916,56.393
1076.347,56.519
1092.003,56.648
1107.887,56.784
1124.001,56.924
1140.350,57.065
1156.937,57.206
1173.765,57.346
1190.838,57.484
1208.159,57.619
1225.732,57.749
1243.561,57.874
1261.649,57.996
1280.000,58.114
1298.618,58.231
1317.507,58.347
1336.670,58.464
1356.113,58.585
1375.838,58.711
1395.850,58.837
1416.153,58.961
1436.751,59.084
1457.649,59.208
1478.851,59.332
1500.362,59.457
1522.185,59.586
1544.326,59.720
1566.789,59.858
1589.578,59.999
1612.699,60.141
1636.156,60.284
1659.955,60.429
1684.099,60.577
1708.595,60.725
1733.447,60.875
1758.661,61.024
1784.241,61.174
1810.193,61.325
1836.523,61.475
1863.236,61.624
1890.338,61.772
1917.833,61.919
1945.729,62.062
1974.030,62.202
2002.743,62.335
2031.873,62.460
2061.428,62.573
2091.412,62.672
2121.832,62.758
2152.695,62.832
2184.007,62.895
2215.774,62.949
2248.003,62.993
2280.701,63.030
2313.874,63.061
2347.530,63.087
2381.676,63.107
2416.318,63.121
2451.464,63.132
2487.122,63.139
2523.298,63.140
2560.000,63.134
2597.236,63.121
2635.014,63.102
2673.341,63.077
2712.226,63.047
2751.676,63.010
2791.700,62.967
2832.306,62.916
2873.503,62.857
2915.299,62.791
2957.703,62.716
3000.724,62.632
3044.370,62.540
3088.652,62.440
3133.577,62.337
3179.156,62.231
3225.398,62.125
3272.312,62.019
3319.909,61.914
3368.198,61.809
3417.190,61.698
3466.894,61.576
3517.321,61.441
3568.482,61.296
3620.387,61.143
3673.046,60.983
3726.472,60.815
3780.675,60.639
3835.666,60.456
3891.457,60.269
3948.060,60.077
4005.486,59.877
4063.747,59.667
4122.855,59.449
4182.824,59.223
4243.664,58.989
4305.390,58.749
4368.013,58.506
4431.547,58.259
4496.005,58.008
4561.401,57.751
4627.749,57.489
4695.061,57.225
4763.352,56.957
4832.637,56.681
4902.929,56.392
4974.244,56.095
5046.596,55.797
5120.000,55.503
5194.472,55.215
5270.027,54.937
5346.682,54.669
5424.451,54.413
5503.352,54.170
5583.399,53.943
5664.612,53.734
5747.006,53.545
5830.598,53.375
5915.406,53.224
6001.447,53.096
6088.740,52.998
6177.303,52.938
6267.154,52.919
6358.312,52.936
