X,Y
10.145,56.049
10.293,56.108
10.443,56.171
10.595,56.300
10.749,56.445
10.905,56.571
11.064,56.689
11.225,56.796
11.388,56.895
11.554,56.992
11.722,57.086
11.892,57.178
12.065,57.269
12.241,57.360
12.419,57.452
12.599,57.545
12.782,57.639
12.968,57.734
13.157,57.829
13.348,57.923
13.543,58.015
13.740,58.103
13.939,58.188
14.142,58.269
14.348,58.347
14.557,58.424
14.768,58.501
14.983,58.579
15.201,58.655
15.422,58.729
15.646,58.793
15.874,58.846
16.105,58.883
16.339,58.906
16.577,58.920
16.818,58.931
17.063,58.950
17.311,58.987
17.563,59.046
17.818,59.128
18.077,59.227
18.340,59.330
18.607,59.428
18.877,59.509
19.152,59.569
19.431,59.609
19.713,59.635
20.000,59.651
20.291,59.660
20.586,59.667
20.885,59.677
21.189,59.691
21.497,59.709
21.810,59.724
22.127,59.731
22.449,59.729
22.776,59.720
23.107,59.708
23.443,59.695
23.784,59.682
24.130,59.669
24.481,59.654
24.837,59.635
25.198,59.613
25.565,59.588
25.937,59.562
26.314,59.537
26.697,59.512
27.085,59.486
27.479,59.455
27.879,59.421
28.284,59.386
28.696,59.353
29.113,59.325
29.537,59.302
29.966,59.279
30.402,59.256
30.844,59.231
31.293,59.205
31.748,59.178
32.210,59.150
32.678,59.118
33.154,59.082
33.636,59.043
34.125,59.001
34.621,58.957
35.125,58.912
35.636,58.868
36.154,58.824
36.680,58.782
37.214,58.739
37.755,58.694
38.304,58.649
38.861,58.605
39.427,58.563
40.000,58.523
40.582,58.482
41.172,58.438
41.771,58.393
42.379,58.349
42.995,58.308
43.620,58.265
44.255,58.216
44.898,58.162
45.552,58.107
46.214,58.054
46.886,58.003
47.568,57.954
48.260,57.904
48.962,57.851
49.674,57.794
50.397,57.736
51.130,57.681
51.874,57.624
52.628,57.564
53.394,57.504
54.170,57.450
54.958,57.400
55.758,57.348
56.569,57.291
57.391,57.231
58.226,57.170
59.073,57.108
59.932,57.046
60.804,56.987
61.688,56.930
62.586,56.874
63.496,56.816
64.420,56.756
65.357,56.692
66.307,56.625
67.272,56.558
68.250,56.485
69.243,56.403
70.250,56.314
71.272,56.245
72.309,56.208
73.360,56.167
74.427,56.107
75.510,56.045
76.608,55.984
77.723,55.919
78.853,55.849
80.000,55.778
81.164,55.709
82.344,55.641
83.542,55.570
84.757,55.493
85.990,55.407
87.241,55.306
88.510,55.189
89.797,55.103
91.103,55.080
92.428,55.054
93.773,55.005
95.137,54.953
96.520,54.900
97.924,54.838
99.349,54.765
100.794,54.692
102.260,54.621
103.747,54.549
105.256,54.476
106.787,54.401
108.340,54.333
109.916,54.275
111.515,54.225
113.137,54.174
114.783,54.118
116.452,54.058
118.146,53.998
119.865,53.932
121.608,53.863
123.377,53.806
125.171,53.752
126.992,53.697
128.839,53.640
130.713,53.584
132.615,53.533
134.543,53.482
136.500,53.427
138.486,53.371
140.500,53.319
142.544,53.270
144.617,53.219
146.721,53.165
148.855,53.115
151.020,53.074
153.217,53.039
155.445,53.008
157.706,52.981
160.000,52.959
162.327,52.944
164.688,52.936
167.084,52.931
169.514,52.923
171.980,52.896
174.481,52.838
177.019,52.751
179.594,52.655
182.206,52.570
184.856,52.505
187.545,52.456
190.273,52.416
193.041,52.378
195.849,52.337
198.697,52.291
201.587,52.245
204.520,52.206
207.494,52.177
210.512,52.159
213.574,52.145
216.681,52.132
219.833,52.112
223.030,52.089
226.274,52.065
229.565,52.047
232.905,52.033
236.292,52.023
239.729,52.012
243.216,51.996
246.754,51.981
250.343,51.970
253.984,51.962
257.678,51.952
261.426,51.940
265.229,51.925
269.087,51.910
273.001,51.900
276.972,51.894
281.000,51.890
285.088,51.887
289.234,51.884
293.441,51.879
297.710,51.874
302.040,51.872
306.433,51.874
310.890,51.879
315.412,51.885
320.000,51.892
324.655,51.899
329.377,51.906
334.168,51.915
339.028,51.925
343.959,51.934
348.962,51.942
354.038,51.952
359.188,51.963
364.412,51.975
369.713,51.989
375.090,52.003
380.546,52.017
386.081,52.032
391.697,52.048
397.395,52.065
403.175,52.084
409.039,52.106
414.989,52.128
421.025,52.153
427.149,52.181
433.362,52.215
439.665,52.252
446.060,52.288
452.548,52.326
459.131,52.365
465.809,52.405
472.584,52.448
479.458,52.496
486.432,52.550
493.507,52.607
500.686,52.663
507.968,52.716
515.357,52.769
522.853,52.822
530.458,52.876
538.174,52.931
546.002,52.988
553.943,53.046
562.001,53.106
570.175,53.167
578.469,53.230
586.883,53.295
595.419,53.360
604.080,53.426
612.866,53.490
621.780,53.553
630.824,53.614
640.000,53.673
649.309,53.730
658.753,53.784
668.335,53.837
678.056,53.889
687.919,53.938
697.925,53.982
708.076,54.022
718.376,54.057
728.825,54.089
739.426,54.122
750.181,54.154
761.093,54.184
772.163,54.208
783.394,54.224
794.789,54.233
806.349,54.233
818.078,54.228
829.977,54.222
842.050,54.218
854.297,54.216
866.724,54.216
879.330,54.216
892.120,54.216
905.097,54.219
918.262,54.227
931.618,54.241
945.169,54.260
958.917,54.284
972.864,54.309
987.015,54.338
1001.371,54.370
1015.937,54.409
1030.714,54.455
1045.706,54.508
1060.916,54.565
1076.347,54.624
1092.003,54.685
1107.887,54.754
1124.001,54.826
1140.350,54.900
1156.937,54.975
1173.765,55.052
1190.838,55.128
1208.159,55.202
1225.732,55.271
1243.561,55.336
1261.649,55.398
1280.000,55.458
1298.618,55.518
1317.507,55.575
1336.670,55.629
1356.113,55.685
1375.838,55.744
1395.850,55.804
1416.153,55.869
1436.751,55.939
1457.649,56.016
1478.851,56.098
1500.362,56.183
1522.185,56.270
1544.326,56.360
1566.789,56.452
1589.578,56.545
1612.699,56.640
1636.156,56.738
1659.955,56.839
1684.099,56.942
1708.595,57.047
1733.447,57.152
1758.661,57.256
1784.241,57.361
1810.193,57.466
1836.523,57.571
1863.236,57.676
1890.338,57.778
1917.833,57.876
1945.729,57.969
1974.030,58.055
2002.743,58.132
2031.873,58.200
2061.428,58.258
2091.412,58.305
2121.832,58.339
2152.695,58.359
2184.007,58.363
2215.774,58.346
2248.003,58.310
2280.701,58.253
2313.874,58.179
2347.530,58.089
2381.676,57.986
2416.318,57.873
2451.464,57.752
2487.122,57.626
2523.298,57.501
2560.000,57.380
2597.236,57.267
2635.014,57.167
2673.341,57.078
2712.226,57.002
2751.676,56.940
2791.700,56.894
2832.306,56.867
2873.503,56.864
2915.299,56.884
2957.703,56.929
3000.724,56.995
3044.370,57.079
3088.652,57.178
3133.577,57.290
3179.156,57.419
3225.398,57.562
3272.312,57.718
3319.909,57.883
3368.198,58.050
3417.190,58.211
3466.894,58.354
3517.321,58.473
3568.482,58.561
3620.387,58.614
3673.046,58.624
3726.472,58.589
3780.675,58.510
3835.666,58.396
3891.457,58.257
3948.060,58.102
4005.486,57.942
4063.747,57.783
4122.855,57.633
4182.824,57.494
4243.664,57.364
4305.390,57.241
4368.013,57.127
4431.547,57.020
4496.005,56.919
4561.401,56.826
4627.749,56.743
4695.061,56.672
4763.352,56.614
4832.637,56.562
4902.929,56.514
4974.244,56.476
5046.596,56.462
5120.000,56.481
5194.472,56.534
5270.027,56.618
5346.682,56.727
5424.451,56.854
5503.352,56.999
5583.399,57.166
5664.612,57.353
5747.006,57.561
5830.598,57.788
5915.406,58.027
6001.447,58.268
6088.740,58.498
6177.303,58.702
6267.154,58.859
6358.312,58.949
6450.796,58.958
6544.625,58.881
6639.818,58.730
6736.397,58.525
6834.380,58.282
6933.789,58.021
7034.643,57.765
7136.964,57.544
7240.773,57.381
7346.093,57.289
7452.944,57.273
7561.350,57.329
7671.332,57.436
7782.915,57.557
7896.120,57.631
8010.971,57.591
8127.493,57.371
8245.711,56.925
8365.647,56.241
8487.328,55.351
8610.779,54.329
8736.026,53.248
8863.095,52.167
8992.011,51.134
9122.803,50.172
9255.497,49.292
9390.121,48.496
9526.704,47.798
9665.273,47.232
9805.857,46.855
9948.487,46.708
10093.191,46.788
10240.000,47.044
10388.944,47.401
10540.055,47.802
10693.363,48.222
10848.902,48.653
11006.703,49.103
11166.799,49.575
11329.224,50.075
11494.012,50.611
11661.195,51.180
11830.812,51.746
12002.895,52.238
12177.480,52.570
12354.606,52.688
12534.309,52.621
12716.624,52.465
12901.592,52.334
13089.250,52.309
13279.637,52.407
13472.794,52.573
13668.760,52.707
13867.577,52.725
14069.285,52.603
14273.928,52.357
14481.547,52.013
14692.186,51.587
14905.889,51.100
15122.700,50.593
15342.664,50.110
15565.829,49.630
15792.239,49.054
16021.942,48.327
16254.986,47.537
16491.422,46.846
16731.295,46.365
16974.656,46.013
17221.559,45.457
17472.053,44.267
17726.189,42.201
17984.021,39.470
18245.605,36.759
18510.994,34.560
18780.242,32.841
19053.408,31.425
19330.547,29.915
19611.715,28.335
19896.975,27.161
