X,Y
10.145,58.449
10.293,58.483
10.443,58.520
10.595,58.603
10.749,58.711
10.905,58.835
11.064,58.979
11.225,59.147
11.388,59.337
11.554,59.540
11.722,59.755
11.892,59.959
12.065,60.152
12.241,60.314
12.419,60.446
12.599,60.539
12.782,60.598
12.968,60.625
13.157,60.633
13.348,60.630
13.543,60.638
13.740,60.662
13.939,60.718
14.142,60.803
14.348,60.916
14.557,61.042
14.768,61.176
14.983,61.301
15.201,61.415
15.422,61.512
15.646,61.601
15.874,61.688
16.105,61.781
16.339,61.888
16.577,62.007
16.818,62.134
17.063,62.253
17.311,62.351
17.563,62.420
17.818,62.456
18.077,62.468
18.340,62.475
18.607,62.497
18.877,62.549
19.152,62.639
19.431,62.753
19.713,62.868
20.000,62.956
20.291,63.000
20.586,62.999
20.885,62.969
21.189,62.941
21.497,62.942
21.810,62.978
22.127,63.038
22.449,63.098
22.776,63.138
23.107,63.146
23.443,63.126
23.784,63.092
24.130,63.062
24.481,63.050
24.837,63.059
25.198,63.086
25.565,63.121
25.937,63.157
26.314,63.184
26.697,63.193
27.085,63.178
27.479,63.134
27.879,63.072
28.284,63.018
28.696,62.998
29.113,63.030
29.537,63.102
29.966,63.177
30.402,63.220
30.844,63.216
31.293,63.184
31.748,63.157
32.210,63.156
32.678,63.171
33.154,63.179
33.636,63.163
34.125,63.126
34.621,63.085
35.125,63.052
35.636,63.023
36.154,62.989
36.680,62.946
37.214,62.906
37.755,62.890
38.304,62.901
38.861,62.916
39.427,62.895
40.000,62.830
40.582,62.758
41.172,62.733
41.771,62.760
42.379,62.799
42.995,62.814
43.620,62.803
44.255,62.787
44.898,62.779
45.552,62.778
46.214,62.778
46.886,62.776
47.568,62.757
48.260,62.706
48.962,62.642
49.674,62.610
50.397,62.615
51.130,62.623
51.874,62.609
52.628,62.582
53.394,62.555
54.170,62.531
54.958,62.511
55.758,62.496
56.569,62.477
57.391,62.435
58.226,62.374
59.073,62.325
59.932,62.292
60.804,62.255
61.688,62.221
62.586,62.199
63.496,62.180
64.420,62.156
65.357,62.134
66.307,62.108
67.272,62.065
68.250,62.015
69.243,61.963
70.250,61.915
71.272,61.887
72.309,61.867
73.360,61.831
74.427,61.797
75.510,61.770
76.608,61.739
77.723,61.714
78.853,61.696
80.000,61.677
81.164,61.643
82.344,61.585
83.542,61.507
84.757,61.423
85.990,61.350
87.241,61.298
88.510,61.259
89.797,61.225
91.103,61.187
92.428,61.145
93.773,61.101
95.137,61.048
96.520,60.993
97.924,60.941
99.349,60.888
100.794,60.829
102.260,60.766
103.747,60.705
105.256,60.649
106.787,60.600
108.340,60.558
109.916,60.514
111.515,60.459
113.137,60.400
114.783,60.339
116.452,60.271
118.146,60.198
119.865,60.128
121.608,60.064
123.377,60.004
125.171,59.950
126.992,59.898
128.839,59.841
130.713,59.784
132.615,59.728
134.543,59.667
136.500,59.601
138.486,59.536
140.500,59.478
142.544,59.423
144.617,59.368
146.721,59.311
148.855,59.254
151.020,59.199
153.217,59.145
155.445,59.093
157.706,59.048
160.000,59.008
162.327,58.980
164.688,58.965
167.084,58.956
169.514,58.939
171.980,58.897
174.481,58.820
177.019,58.713
179.594,58.594
182.206,58.485
184.856,58.396
187.545,58.322
190.273,58.254
193.041,58.185
195.849,58.110
198.697,58.029
201.587,57.951
204.520,57.882
207.494,57.823
210.512,57.768
213.574,57.715
216.681,57.662
219.833,57.610
223.030,57.553
226.274,57.495
229.565,57.440
232.905,57.387
236.292,57.337
239.729,57.286
243.216,57.229
246.754,57.169
250.343,57.110
253.984,57.049
257.678,56.988
261.426,56.927
265.229,56.866
269.087,56.804
273.001,56.746
276.972,56.690
281.000,56.636
285.088,56.582
289.234,56.525
293.441,56.468
297.710,56.412
302.040,56.357
306.433,56.302
310.890,56.249
315.412,56.200
320.000,56.154
324.655,56.111
329.377,56.070
334.168,56.027
339.028,55.978
343.959,55.923
348.962,55.866
354.038,55.809
359.188,55.753
364.412,55.699
369.713,55.648
375.090,55.605
380.546,55.563
386.081,55.521
391.697,55.476
397.395,55.429
403.175,55.382
409.039,55.332
414.989,55.282
421.025,55.233
427.149,55.187
433.362,55.148
439.665,55.114
446.060,55.081
452.548,55.049
459.131,55.017
465.809,54.986
472.584,54.956
479.458,54.924
486.432,54.891
493.507,54.859
500.686,54.826
507.968,54.789
515.357,54.754
522.853,54.714
530.458,54.672
538.174,54.636
546.002,54.603
553.943,54.573
562.001,54.549
570.175,54.526
578.469,54.503
586.883,54.480
595.419,54.456
604.080,54.436
612.866,54.425
621.780,54.413
630.824,54.397
640.000,54.379
649.309,54.359
658.753,54.339
668.335,54.318
678.056,54.299
687.919,54.290
697.925,54.295
708.076,54.314
718.376,54.345
728.825,54.380
739.426,54.410
750.181,54.433
761.093,54.454
772.163,54.472
783.394,54.485
794.789,54.501
806.349,54.525
818.078,54.554
829.977,54.590
842.050,54.633
854.297,54.682
866.724,54.735
879.330,54.799
892.120,54.875
905.097,54.961
918.262,55.053
931.618,55.148
945.169,55.239
958.917,55.326
972.864,55.414
987.015,55.511
1001.371,55.624
1015.937,55.753
1030.714,55.893
1045.706,56.036
1060.916,56.173
1076.347,56.306
1092.003,56.440
1107.887,56.580
1124.001,56.726
1140.350,56.871
1156.937,57.013
1173.765,57.153
1190.838,57.293
1208.159,57.431
1225.732,57.563
1243.561,57.687
1261.649,57.801
1280.000,57.906
1298.618,58.006
1317.507,58.103
1336.670,58.200
1356.113,58.303
