X,Y
10.145,58.004
10.293,58.115
10.443,58.232
10.595,58.465
10.749,58.721
10.905,58.931
11.064,59.116
11.225,59.269
11.388,59.394
11.554,59.505
11.722,59.603
11.892,59.699
12.065,59.793
12.241,59.898
12.419,60.011
12.599,60.136
12.782,60.266
12.968,60.397
13.157,60.517
13.348,60.622
13.543,60.703
13.740,60.756
13.939,60.779
14.142,60.777
14.348,60.754
14.557,60.722
14.768,60.689
14.983,60.668
15.201,60.664
15.422,60.682
15.646,60.716
15.874,60.763
16.105,60.816
16.339,60.867
16.577,60.915
16.818,60.959
17.063,61.000
17.311,61.042
17.563,61.087
17.818,61.133
18.077,61.179
18.340,61.216
18.607,61.241
18.877,61.249
19.152,61.242
19.431,61.227
19.713,61.217
20.000,61.217
20.291,61.232
20.586,61.257
20.885,61.284
21.189,61.298
21.497,61.285
21.810,61.235
22.127,61.155
22.449,61.062
22.776,60.984
23.107,60.940
23.443,60.934
23.784,60.950
24.130,60.965
24.481,60.959
24.837,60.923
25.198,60.858
25.565,60.775
25.937,60.688
26.314,60.612
26.697,60.561
27.085,60.538
27.479,60.536
27.879,60.530
28.284,60.498
28.696,60.437
29.113,60.363
29.537,60.307
29.966,60.286
30.402,60.286
30.844,60.277
31.293,60.236
31.748,60.169
32.210,60.092
32.678,60.015
33.154,59.934
33.636,59.851
34.125,59.784
34.621,59.748
35.125,59.731
35.636,59.700
36.154,59.626
36.680,59.517
37.214,59.407
37.755,59.327
38.304,59.276
38.861,59.226
39.427,59.149
40.000,59.040
40.582,58.929
41.172,58.849
41.771,58.794
42.379,58.726
42.995,58.636
43.620,58.559
44.255,58.528
44.898,58.520
45.552,58.487
46.214,58.422
46.886,58.350
47.568,58.284
48.260,58.214
48.962,58.142
49.674,58.082
50.397,58.022
51.130,57.940
51.874,57.851
52.628,57.768
53.394,57.686
54.170,57.621
54.958,57.581
55.758,57.529
56.569,57.446
57.391,57.365
58.226,57.294
59.073,57.223
59.932,57.157
60.804,57.094
61.688,57.022
62.586,56.945
63.496,56.878
64.420,56.806
65.357,56.715
66.307,56.623
67.272,56.533
68.250,56.442
69.243,56.364
70.250,56.300
71.272,56.243
72.309,56.188
73.360,56.125
74.427,56.058
75.510,55.981
76.608,55.897
77.723,55.809
78.853,55.720
80.000,55.633
81.164,55.548
82.344,55.457
83.542,55.363
84.757,55.272
85.990,55.184
87.241,55.110
88.510,55.054
89.797,54.999
91.103,54.924
92.428,54.844
93.773,54.762
95.137,54.674
96.520,54.595
97.924,54.528
99.349,54.472
100.794,54.424
102.260,54.375
103.747,54.312
105.256,54.232
106.787,54.146
108.340,54.066
109.916,53.995
111.515,53.930
113.137,53.871
114.783,53.807
116.452,53.731
118.146,53.648
119.865,53.565
121.608,53.487
123.377,53.419
125.171,53.359
126.992,53.307
128.839,53.261
130.713,53.216
132.615,53.171
134.543,53.123
136.500,53.060
138.486,52.986
140.500,52.915
142.544,52.854
144.617,52.799
146.721,52.747
148.855,52.687
151.020,52.623
153.217,52.558
155.445,52.495
157.706,52.435
160.000,52.382
162.327,52.346
164.688,52.330
167.084,52.324
169.514,52.312
171.980,52.275
174.481,52.204
177.019,52.108
179.594,52.007
182.206,51.917
184.856,51.845
187.545,51.782
190.273,51.723
193.041,51.667
195.849,51.609
198.697,51.546
201.587,51.490
204.520,51.450
207.494,51.419
210.512,51.384
213.574,51.339
216.681,51.292
219.833,51.248
223.030,51.205
226.274,51.161
229.565,51.120
232.905,51.086
236.292,51.059
239.729,51.034
243.216,51.008
246.754,50.981
250.343,50.956
253.984,50.933
257.678,50.907
261.426,50.874
265.229,50.835
269.087,50.798
273.001,50.767
276.972,50.740
281.000,50.712
285.088,50.682
289.234,50.654
293.441,50.628
297.710,50.603
302.040,50.577
306.433,50.551
310.890,50.526
315.412,50.503
320.000,50.480
324.655,50.459
329.377,50.436
334.168,50.411
339.028,50.385
343.959,50.357
348.962,50.325
354.038,50.293
359.188,50.262
364.412,50.233
369.713,50.204
375.090,50.173
380.546,50.143
386.081,50.114
391.697,50.083
397.395,50.048
403.175,50.010
409.039,49.971
414.989,49.932
421.025,49.893
427.149,49.854
433.362,49.819
439.665,49.788
446.060,49.764
452.548,49.748
459.131,49.736
465.809,49.723
472.584,49.709
479.458,49.694
486.432,49.682
493.507,49.672
500.686,49.661
507.968,49.648
515.357,49.637
522.853,49.627
530.458,49.620
538.174,49.614
546.002,49.615
553.943,49.627
562.001,49.649
570.175,49.676
578.469,49.699
586.883,49.719
595.419,49.734
604.080,49.743
612.866,49.748
621.780,49.753
630.824,49.757
640.000,49.758
649.309,49.759
658.753,49.762
668.335,49.771
678.056,49.779
687.919,49.784
697.925,49.789
708.076,49.791
718.376,49.789
728.825,49.785
739.426,49.787
750.181,49.792
761.093,49.804
772.163,49.824
783.394,49.848
794.789,49.877
806.349,49.913
818.078,49.957
829.977,50.006
842.050,50.059
854.297,50.115
866.724,50.172
879.330,50.228
892.120,50.280
905.097,50.335
918.262,50.394
931.618,50.459
945.169,50.530
958.917,50.605
972.864,50.679
987.015,50.754
1001.371,50.833
1015.937,50.913
1030.714,50.997
1045.706,51.087
1060.916,51.181
1076.347,51.280
1092.003,51.386
1107.887,51.501
1124.001,51.618
1140.350,51.734
1156.937,51.849
1173.765,51.965
1190.838,52.079
1208.159,52.188
1225.732,52.290
1243.561,52.384
1261.649,52.474
1280.000,52.566
1298.618,52.660
1317.507,52.751
1336.670,52.837
1356.113,52.923
1375.838,53.014
1395.850,53.110
1416.153,53.215
1436.751,53.333
1457.649,53.461
1478.851,53.598
1500.362,53.740
1522.185,53.886
1544.326,54.039
1566.789,54.198
1589.578,54.366
1612.699,54.546
1636.156,54.740
1659.955,54.944
1684.099,55.150
1708.595,55.352
1733.447,55.552
1758.661,55.754
1784.241,55.960
1810.193,56.167
1836.523,56.366
1863.236,56.551
1890.338,56.714
1917.833,56.853
1945.729,56.960
1974.030,57.034
2002.743,57.070
2031.873,57.071
2061.428,57.044
2091.412,57.000
2121.832,56.947
2152.695,56.882
2184.007,56.802
2215.774,56.702
2248.003,56.586
2280.701,56.464
2313.874,56.344
2347.530,56.233
2381.676,56.137
2416.318,56.057
2451.464,55.996
2487.122,55.949
2523.298,55.909
2560.000,55.874
2597.236,55.841
2635.014,55.811
2673.341,55.783
2712.226,55.755
2751.676,55.724
2791.700,55.690
2832.306,55.658
2873.503,55.638
2915.299,55.635
2957.703,55.649
3000.724,55.668
3044.370,55.677
3088.652,55.667
3133.577,55.637
3179.156,55.588
3225.398,55.528
3272.312,55.462
3319.909,55.392
3368.198,55.308
3417.190,55.195
3466.894,55.041
3517.321,54.847
3568.482,54.619
3620.387,54.367
3673.046,54.098
3726.472,53.809
3780.675,53.498
3835.666,53.161
3891.457,52.798
