X,Y
10.145,56.362
10.293,56.428
10.443,56.499
10.595,56.643
10.749,56.804
10.905,56.943
11.064,57.073
11.225,57.192
11.388,57.304
11.554,57.417
11.722,57.528
11.892,57.640
12.065,57.752
12.241,57.864
12.419,57.976
12.599,58.087
12.782,58.198
12.968,58.309
13.157,58.419
13.348,58.529
13.543,58.638
13.740,58.748
13.939,58.856
14.142,58.963
14.348,59.067
14.557,59.169
14.768,59.268
14.983,59.366
15.201,59.462
15.422,59.558
15.646,59.652
15.874,59.746
16.105,59.840
16.339,59.933
16.577,60.024
16.818,60.113
17.063,60.198
17.311,60.279
17.563,60.354
17.818,60.425
18.077,60.492
18.340,60.558
18.607,60.623
18.877,60.690
19.152,60.758
19.431,60.826
19.713,60.889
20.000,60.941
20.291,60.977
20.586,60.994
20.885,61.000
21.189,61.003
21.497,61.009
21.810,61.018
22.127,61.030
22.449,61.043
22.776,61.056
23.107,61.071
23.443,61.085
23.784,61.098
24.130,61.107
24.481,61.111
24.837,61.110
25.198,61.106
25.565,61.101
25.937,61.095
26.314,61.091
26.697,61.086
27.085,61.080
27.479,61.070
27.879,61.058
28.284,61.043
28.696,61.030
29.113,61.021
29.537,61.016
29.966,61.014
30.402,61.013
30.844,61.008
31.293,60.999
31.748,60.987
32.210,60.971
32.678,60.952
33.154,60.931
33.636,60.909
34.125,60.886
34.621,60.864
35.125,60.841
35.636,60.815
36.154,60.786
36.680,60.757
37.214,60.728
37.755,60.700
38.304,60.673
38.861,60.646
39.427,60.622
40.000,60.599
40.582,60.577
41.172,60.553
41.771,60.525
42.379,60.497
42.995,60.470
43.620,60.441
44.255,60.407
44.898,60.368
45.552,60.328
46.214,60.290
46.886,60.254
47.568,60.219
48.260,60.183
48.962,60.144
49.674,60.102
50.397,60.060
51.130,60.018
51.874,59.976
52.628,59.934
53.394,59.891
54.170,59.849
54.958,59.806
55.758,59.760
56.569,59.710
57.391,59.659
58.226,59.607
59.073,59.556
59.932,59.506
