X,Y
10.145,47.864
10.293,47.925
10.443,47.992
10.595,48.125
10.749,48.272
10.905,48.394
11.064,48.507
11.225,48.608
11.388,48.700
11.554,48.795
11.722,48.891
11.892,48.990
12.065,49.091
12.241,49.196
12.419,49.302
12.599,49.408
12.782,49.512
12.968,49.613
13.157,49.710
13.348,49.803
13.543,49.893
13.740,49.982
13.939,50.073
14.142,50.165
14.348,50.263
14.557,50.367
14.768,50.476
14.983,50.591
15.201,50.706
15.422,50.820
15.646,50.926
15.874,51.023
16.105,51.108
16.339,51.183
16.577,51.248
16.818,51.308
17.063,51.365
17.311,51.422
17.563,51.480
17.818,51.539
18.077,51.598
18.340,51.656
18.607,51.715
18.877,51.774
19.152,51.836
19.431,51.901
19.713,51.967
20.000,52.027
20.291,52.073
20.586,52.101
20.885,52.112
21.189,52.113
21.497,52.109
21.810,52.104
22.127,52.101
22.449,52.103
22.776,52.113
23.107,52.129
23.443,52.150
23.784,52.170
24.130,52.185
24.481,52.194
24.837,52.197
25.198,52.197
25.565,52.195
25.937,52.194
26.314,52.194
26.697,52.192
27.085,52.187
27.479,52.176
27.879,52.163
28.284,52.150
28.696,52.143
29.113,52.143
29.537,52.149
29.966,52.155
30.402,52.156
30.844,52.154
31.293,52.149
31.748,52.142
32.210,52.131
32.678,52.115
33.154,52.096
33.636,52.079
34.125,52.069
34.621,52.062
35.125,52.052
35.636,52.038
36.154,52.019
36.680,51.995
37.214,51.968
37.755,51.940
38.304,51.916
38.861,51.897
39.427,51.879
40.000,51.860
40.582,51.839
41.172,51.818
41.771,51.797
42.379,51.775
42.995,51.751
43.620,51.724
44.255,51.699
44.898,51.689
45.552,51.701
46.214,51.731
46.886,51.770
47.568,51.811
48.260,51.852
48.962,51.876
49.674,51.880
50.397,51.878
51.130,51.879
51.874,51.869
52.628,51.850
53.394,51.837
54.170,51.814
54.958,51.776
55.758,51.741
56.569,51.714
57.391,51.687
58.226,51.658
59.073,51.628
59.932,51.597
60.804,51.570
61.688,51.555
62.586,51.548
63.496,51.545
64.420,51.545
65.357,51.540
66.307,51.521
67.272,51.476
68.250,51.406
69.243,51.312
70.250,51.222
71.272,51.177
72.309,51.154
73.360,51.159
74.427,51.196
75.510,51.222
76.608,51.237
77.723,51.246
78.853,51.232
80.000,51.207
81.164,51.192
82.344,51.184
83.542,51.161
84.757,51.111
85.990,51.021
87.241,50.873
88.510,50.638
89.797,50.454
91.103,50.565
92.428,50.762
93.773,50.880
95.137,50.945
96.520,50.966
97.924,50.947
99.349,50.906
100.794,50.866
102.260,50.842
103.747,50.831
105.256,50.819
106.787,50.801
108.340,50.779
109.916,50.758
111.515,50.744
113.137,50.736
114.783,50.727
116.452,50.712
118.146,50.697
119.865,50.681
121.608,50.656
123.377,50.624
125.171,50.594
126.992,50.587
128.839,50.596
130.713,50.599
132.615,50.599
134.543,50.594
136.500,50.579
138.486,50.553
140.500,50.517
142.544,50.487
144.617,50.490
146.721,50.512
148.855,50.521
151.020,50.522
153.217,50.527
155.445,50.539
157.706,50.553
160.000,50.570
162.327,50.592
164.688,50.619
167.084,50.653
169.514,50.683
171.980,50.686
174.481,50.655
177.019,50.603
179.594,50.548
182.206,50.503
184.856,50.473
187.545,50.454
190.273,50.441
193.041,50.429
195.849,50.414
198.697,50.399
201.587,50.386
204.520,50.376
207.494,50.371
210.512,50.370
213.574,50.372
216.681,50.373
219.833,50.371
223.030,50.369
226.274,50.361
229.565,50.352
232.905,50.361
236.292,50.379
239.729,50.384
243.216,50.390
246.754,50.417
250.343,50.453
253.984,50.482
257.678,50.502
261.426,50.511
265.229,50.513
269.087,50.512
273.001,50.518
276.972,50.525
281.000,50.525
285.088,50.522
289.234,50.523
293.441,50.524
297.710,50.522
302.040,50.522
306.433,50.525
310.890,50.530
315.412,50.536
320.000,50.540
324.655,50.548
329.377,50.557
334.168,50.565
339.028,50.569
343.959,50.575
348.962,50.583
354.038,50.592
359.188,50.598
364.412,50.600
369.713,50.601
375.090,50.603
380.546,50.604
386.081,50.606
391.697,50.608
397.395,50.609
403.175,50.609
409.039,50.610
414.989,50.610
421.025,50.610
427.149,50.611
433.362,50.616
439.665,50.624
446.060,50.636
452.548,50.650
459.131,50.664
465.809,50.678
472.584,50.692
479.458,50.704
486.432,50.711
493.507,50.715
500.686,50.716
507.968,50.718
515.357,50.722
522.853,50.726
530.458,50.730
538.174,50.733
546.002,50.733
553.943,50.732
562.001,50.727
570.175,50.720
578.469,50.711
586.883,50.704
595.419,50.700
604.080,50.699
612.866,50.705
621.780,50.715
630.824,50.726
640.000,50.738
649.309,50.750
658.753,50.763
668.335,50.777
678.056,50.791
687.919,50.809
697.925,50.832
708.076,50.855
718.376,50.871
728.825,50.880
739.426,50.884
750.181,50.886
761.093,50.891
772.163,50.896
783.394,50.905
794.789,50.920
806.349,50.942
818.078,50.976
829.977,51.026
842.050,51.096
854.297,51.189
866.724,51.310
879.330,51.457
892.120,51.624
905.097,51.809
918.262,52.002
931.618,52.196
945.169,52.390
958.917,52.576
972.864,52.751
987.015,52.917
1001.371,53.074
1015.937,53.223
1030.714,53.363
1045.706,53.497
1060.916,53.628
1076.347,53.761
1092.003,53.905
1107.887,54.068
1124.001,54.241
1140.350,54.414
1156.937,54.581
1173.765,54.741
1190.838,54.894
1208.159,55.041
1225.732,55.180
1243.561,55.312
1261.649,55.441
1280.000,55.567
1298.618,55.688
1317.507,55.806
1336.670,55.923
1356.113,56.042
1375.838,56.164
1395.850,56.281
1416.153,56.394
1436.751,56.504
1457.649,56.611
1478.851,56.716
1500.362,56.820
1522.185,56.924
1544.326,57.031
1566.789,57.137
1589.578,57.243
1612.699,57.346
1636.156,57.448
1659.955,57.547
1684.099,57.642
1708.595,57.732
1733.447,57.816
1758.661,57.893
1784.241,57.964
1810.193,58.029
1836.523,58.085
1863.236,58.134
1890.338,58.174
1917.833,58.205
1945.729,58.226
