X,Y
20.291,62.142
20.586,62.131
20.885,62.105
21.189,62.074
21.497,62.042
21.810,62.008
22.127,61.974
22.449,61.939
22.776,61.905
23.107,61.872
23.443,61.842
23.784,61.812
24.130,61.780
24.481,61.747
24.837,61.711
25.198,61.674
25.565,61.638
25.937,61.604
26.314,61.572
26.697,61.540
27.085,61.506
27.479,61.470
27.879,61.431
28.284,61.391
28.696,61.350
29.113,61.310
29.537,61.272
29.966,61.233
30.402,61.193
30.844,61.150
31.293,61.105
31.748,61.057
32.210,61.008
32.678,60.957
33.154,60.906
33.636,60.855
34.125,60.805
34.621,60.757
35.125,60.708
35.636,60.658
36.154,60.605
36.680,60.551
37.214,60.496
37.755,60.439
38.304,60.383
38.861,60.328
39.427,60.274
40.000,60.219
40.582,60.163
41.172,60.105
41.771,60.049
42.379,59.994
42.995,59.941
43.620,59.887
44.255,59.830
44.898,59.770
45.552,59.709
46.214,59.648
46.886,59.590
47.568,59.532
48.260,59.472
48.962,59.408
49.674,59.340
50.397,59.273
51.130,59.208
51.874,59.143
52.628,59.080
53.394,59.018
54.170,58.956
54.958,58.894
55.758,58.829
56.569,58.761
57.391,58.690
58.226,58.620
59.073,58.550
59.932,58.482
60.804,58.417
61.688,58.354
62.586,58.294
63.496,58.232
64.420,58.166
65.357,58.094
66.307,58.018
67.272,57.941
68.250,57.861
69.243,57.781
70.250,57.704
71.272,57.631
72.309,57.564
73.360,57.501
74.427,57.441
75.510,57.380
76.608,57.317
77.723,57.252
78.853,57.181
80.000,57.106
81.164,57.029
82.344,56.949
83.542,56.866
84.757,56.782
85.990,56.701
87.241,56.623
88.510,56.548
89.797,56.481
91.103,56.422
92.428,56.359
93.773,56.291
95.137,56.222
96.520,56.152
97.924,56.081
99.349,56.009
100.794,55.935
102.260,55.861
103.747,55.788
105.256,55.715
106.787,55.643
108.340,55.572
109.916,55.504
111.515,55.437
113.137,55.369
114.783,55.298
116.452,55.225
118.146,55.149
119.865,55.072
121.608,55.003
123.377,54.941
125.171,54.880
126.992,54.819
128.839,54.761
130.713,54.705
132.615,54.651
134.543,54.595
136.500,54.531
138.486,54.465
140.500,54.397
142.544,54.327
144.617,54.263
146.721,54.204
148.855,54.149
151.020,54.093
153.217,54.043
155.445,53.999
157.706,53.960
160.000,53.924
162.327,53.896
164.688,53.876
167.084,53.861
169.514,53.839
171.980,53.792
174.481,53.712
177.019,53.607
179.594,53.494
182.206,53.394
184.856,53.311
187.545,53.241
190.273,53.175
193.041,53.111
195.849,53.046
198.697,52.979
201.587,52.915
204.520,52.855
207.494,52.800
210.512,52.749
213.574,52.699
216.681,52.649
219.833,52.598
223.030,52.545
226.274,52.492
229.565,52.443
232.905,52.398
236.292,52.356
239.729,52.314
243.216,52.271
246.754,52.223
250.343,52.178
253.984,52.134
257.678,52.087
261.426,52.035
265.229,51.979
269.087,51.921
273.001,51.866
276.972,51.814
281.000,51.761
285.088,51.707
289.234,51.653
293.441,51.598
297.710,51.543
302.040,51.489
306.433,51.435
310.890,51.380
315.412,51.327
320.000,51.274
324.655,51.222
329.377,51.167
334.168,51.111
339.028,51.054
343.959,50.994
348.962,50.931
354.038,50.867
359.188,50.801
364.412,50.736
369.713,50.671
375.090,50.605
380.546,50.537
386.081,50.468
391.697,50.400
397.395,50.331
403.175,50.265
409.039,50.198
414.989,50.131
421.025,50.065
427.149,50.001
433.362,49.941
439.665,49.882
446.060,49.824
452.548,49.768
459.131,49.713
465.809,49.660
472.584,49.610
479.458,49.563
486.432,49.519
493.507,49.481
500.686,49.449
507.968,49.423
515.357,49.405
522.853,49.396
