X,Y
20.291,57.378
20.586,57.376
20.885,57.372
21.189,57.366
21.497,57.359
21.810,57.351
22.127,57.343
22.449,57.334
22.776,57.324
23.107,57.314
23.443,57.306
23.784,57.298
24.130,57.289
24.481,57.278
24.837,57.266
25.198,57.252
25.565,57.238
25.937,57.225
26.314,57.214
26.697,57.203
27.085,57.190
27.479,57.176
27.879,57.159
28.284,57.142
28.696,57.125
29.113,57.110
29.537,57.095
29.966,57.079
30.402,57.061
30.844,57.040
31.293,57.017
31.748,56.992
32.210,56.965
32.678,56.936
33.154,56.906
33.636,56.876
34.125,56.849
34.621,56.823
35.125,56.797
35.636,56.768
36.154,56.735
36.680,56.701
37.214,56.667
37.755,56.632
38.304,56.595
38.861,56.560
39.427,56.526
40.000,56.494
40.582,56.460
41.172,56.425
41.771,56.390
42.379,56.357
42.995,56.326
43.620,56.293
44.255,56.257
44.898,56.215
45.552,56.172
46.214,56.131
46.886,56.093
47.568,56.056
48.260,56.015
48.962,55.970
49.674,55.919
50.397,55.867
51.130,55.816
51.874,55.772
52.628,55.731
53.394,55.689
54.170,55.645
54.958,55.599
55.758,55.551
56.569,55.499
57.391,55.446
58.226,55.393
59.073,55.341
59.932,55.290
60.804,55.240
61.688,55.191
62.586,55.143
63.496,55.092
64.420,55.039
65.357,54.980
66.307,54.917
67.272,54.851
68.250,54.784
69.243,54.717
70.250,54.652
71.272,54.592
72.309,54.536
73.360,54.484
74.427,54.434
75.510,54.384
76.608,54.331
77.723,54.272
78.853,54.208
80.000,54.142
81.164,54.074
82.344,54.002
83.542,53.926
84.757,53.847
85.990,53.767
87.241,53.691
88.510,53.617
89.797,53.550
91.103,53.495
92.428,53.440
93.773,53.379
95.137,53.316
96.520,53.251
97.924,53.181
99.349,53.109
100.794,53.035
102.260,52.960
103.747,52.885
105.256,52.809
106.787,52.733
108.340,52.661
109.916,52.591
111.515,52.522
113.137,52.451
114.783,52.378
116.452,52.302
118.146,52.226
119.865,52.150
121.608,52.076
123.377,52.003
125.171,51.932
126.992,51.864
128.839,51.801
130.713,51.740
132.615,51.677
134.543,51.607
136.500,51.531
138.486,51.453
140.500,51.378
142.544,51.306
144.617,51.237
146.721,51.172
148.855,51.109
151.020,51.047
153.217,50.986
155.445,50.931
157.706,50.881
160.000,50.835
162.327,50.797
164.688,50.767
167.084,50.743
169.514,50.711
171.980,50.655
174.481,50.564
177.019,50.447
179.594,50.325
182.206,50.216
184.856,50.126
187.545,50.048
190.273,49.975
193.041,49.901
195.849,49.828
198.697,49.753
201.587,49.680
204.520,49.612
207.494,49.549
210.512,49.491
213.574,49.433
216.681,49.375
219.833,49.318
223.030,49.260
226.274,49.200
229.565,49.145
232.905,49.094
236.292,49.046
239.729,48.996
243.216,48.944
246.754,48.893
250.343,48.847
253.984,48.802
257.678,48.755
261.426,48.704
265.229,48.650
269.087,48.595
273.001,48.545
276.972,48.498
281.000,48.452
285.088,48.406
289.234,48.360
293.441,48.315
297.710,48.271
302.040,48.228
306.433,48.185
310.890,48.145
315.412,48.108
320.000,48.074
324.655,48.039
329.377,48.004
334.168,47.970
339.028,47.935
343.959,47.899
348.962,47.862
354.038,47.824
359.188,47.788
364.412,47.753
369.713,47.717
375.090,47.681
380.546,47.646
386.081,47.612
391.697,47.576
397.395,47.541
403.175,47.507
409.039,47.474
414.989,47.442
421.025,47.411
427.149,47.380
433.362,47.350
439.665,47.324
446.060,47.300
452.548,47.276
459.131,47.253
465.809,47.230
472.584,47.207
479.458,47.185
486.432,47.163
493.507,47.142
500.686,47.121
507.968,47.101
515.357,47.081
522.853,47.060
530.458,47.042
538.174,47.025
546.002,47.007
553.943,46.989
562.001,46.972
570.175,46.955
578.469,46.939
586.883,46.923
595.419,46.907
604.080,46.892
612.866,46.880
621.780,46.871
630.824,46.860
640.000,46.849
649.309,46.841
658.753,46.834
668.335,46.828
678.056,46.823
687.919,46.818
697.925,46.815
708.076,46.815
718.376,46.818
728.825,46.821
739.426,46.825
750.181,46.830
761.093,46.840
772.163,46.853
783.394,46.869
794.789,46.889
806.349,46.912
818.078,46.939
829.977,46.968
842.050,47.004
854.297,47.045
866.724,47.090
879.330,47.138
892.120,47.192
905.097,47.253
918.262,47.323
931.618,47.399
945.169,47.481
958.917,47.567
972.864,47.655
987.015,47.747
1001.371,47.845
1015.937,47.949
1030.714,48.057
1045.706,48.168
1060.916,48.283
1076.347,48.396
1092.003,48.510
1107.887,48.631
1124.001,48.756
1140.350,48.879
1156.937,49.001
1173.765,49.121
1190.838,49.238
1208.159,49.350
1225.732,49.457
1243.561,49.558
1261.649,49.656
